time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,47.082865,1.009181,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.0,47.188562,1.056972,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.1,47.293567,1.050048,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.2,47.399266,1.056994,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.3,47.504162,1.048952,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.4,47.609069,1.049079,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.5,47.714164,1.050943,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.6,47.819667,1.055032,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.7,47.923729,1.04062,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.8,48.030323,1.065941,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
45.9,48.134394,1.040707,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.0,48.241273,1.068789,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.1,48.340663,0.9939,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.2,48.447156,1.064929,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.3,48.552318,1.051626,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.4,48.656731,1.04413,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.5,48.764483,1.077515,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.6,48.868574,1.040914,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.7,48.974957,1.063832,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.8,49.082969,1.080119,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
46.9,49.185066,1.020965,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.0,49.287444,1.023783,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.1,49.39211,1.046659,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.2,49.49716,1.050502,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.3,49.59977,1.0261,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.4,49.706744,1.069739,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.5,49.810339,1.035948,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.6,49.913548,1.032095,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.7,50.019747,1.061987,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.8,50.125023,1.05276,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
47.9,50.227906,1.028832,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.0,50.331564,1.036579,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.1,50.433158,1.015937,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.2,50.539525,1.06367,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.3,50.64396,1.044357,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.4,50.749364,1.054034,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.5,50.853832,1.044682,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.6,50.9599,1.060681,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.7,51.062035,1.021345,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.8,51.168889,1.068547,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
48.9,51.274764,1.058744,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.0,51.37945,1.046863,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.1,51.485062,1.056121,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.2,51.592958,1.078959,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.3,51.697569,1.04611,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.4,51.801407,1.038375,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.5,51.904334,1.029271,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.6,52.008645,1.043113,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.7,52.114823,1.061782,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.8,52.221799,1.069756,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
49.9,52.327603,1.058047,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
50.0,52.433663,1.060599,900,0.4,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.40GPa_2c59f335_280
