time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.777491,0.024036,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.8,0.77982,0.023292,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
21.9,0.786787,0.069677,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.0,0.787829,0.010415,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.1,0.793141,0.053117,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.2,0.793933,0.007925,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.3,0.804402,0.104686,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.4,0.807532,0.031299,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.5,0.807532,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.6,0.813543,0.060118,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.7,0.819998,0.064543,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.8,0.823998,0.040006,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
22.9,0.825295,0.012969,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.0,0.831587,0.062915,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.1,0.836174,0.045871,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.2,0.839993,0.038191,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.3,0.843051,0.030586,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.4,0.850544,0.074921,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.5,0.854323,0.037798,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.6,0.859503,0.051792,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.7,0.859503,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.8,0.863469,0.039665,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
23.9,0.871408,0.079393,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.0,0.878514,0.071053,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.1,0.880785,0.022713,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.2,0.884507,0.037219,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.3,0.889145,0.046381,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.4,0.89171,0.025655,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.5,0.893703,0.019926,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.6,0.89637,0.026669,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.7,0.900294,0.039237,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.8,0.904006,0.037127,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
24.9,0.910558,0.065517,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.0,0.915307,0.047489,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.1,0.917549,0.022423,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.2,0.922455,0.049062,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.3,0.92875,0.062945,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.4,0.928769,0.000193,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.5,0.931573,0.028034,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.6,0.937036,0.054634,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.7,0.939051,0.020149,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.8,0.940495,0.014438,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
25.9,0.946517,0.060228,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.0,0.947559,0.010412,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.1,0.954869,0.073105,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.2,0.957723,0.028538,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.3,0.958939,0.012156,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.4,0.964088,0.051491,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.5,0.969268,0.051801,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.6,0.972389,0.031216,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.7,0.972389,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.8,0.974997,0.026072,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
26.9,0.980999,0.06002,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.0,0.985657,0.046586,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.1,0.988938,0.032811,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.2,0.99271,0.037721,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.3,0.998385,0.056746,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.4,1.005315,0.069299,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.5,1.006277,0.009624,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.6,1.013634,0.073562,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.7,1.022824,0.091907,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.8,1.027118,0.042938,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
27.9,1.032437,0.053185,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.0,1.032437,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.1,1.036691,0.042545,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.2,1.039961,0.032702,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.3,1.044965,0.050033,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.4,1.049265,0.043001,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.5,1.051379,0.021142,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.6,1.052821,0.014422,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.7,1.055616,0.027953,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.8,1.058206,0.025898,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
28.9,1.060057,0.01851,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.0,1.066976,0.069185,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.1,1.069372,0.023962,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.2,1.071334,0.019627,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.3,1.075839,0.045045,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.4,1.085371,0.095317,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.5,1.091724,0.06353,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.6,1.096642,0.049183,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.7,1.099287,0.026449,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.8,1.100138,0.00851,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
29.9,1.100138,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.0,1.102491,0.023534,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.1,1.102634,0.001432,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.2,1.103022,0.003874,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.3,1.107808,0.047867,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.4,1.107808,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.5,1.112592,0.047832,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.6,1.120734,0.081421,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.7,1.122661,0.019276,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.8,1.122667,5.4e-05,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
30.9,1.124997,0.023303,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.0,1.130242,0.052453,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.1,1.134177,0.039342,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.2,1.138975,0.047984,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.3,1.140398,0.014231,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.4,1.140398,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.5,1.147171,0.067732,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.6,1.147986,0.008152,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.7,1.15238,0.04394,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.8,1.161921,0.095402,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
31.9,1.163565,0.016449,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.0,1.170561,0.069951,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.1,1.17223,0.016698,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.2,1.174992,0.02762,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.3,1.17696,0.019673,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.4,1.17696,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.5,1.178396,0.01436,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.6,1.184003,0.056072,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.7,1.188561,0.045578,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.8,1.190972,0.024117,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
32.9,1.19316,0.021877,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.0,1.19316,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.1,1.201974,0.088138,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.2,1.205147,0.031733,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.3,1.206845,0.016977,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.4,1.212891,0.060466,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.5,1.216213,0.03322,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.6,1.218177,0.019636,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.7,1.223915,0.057384,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.8,1.22783,0.039148,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
33.9,1.232147,0.043164,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.0,1.237982,0.058355,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.1,1.242589,0.04607,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.2,1.243471,0.008821,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.3,1.247872,0.044006,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.4,1.253255,0.053831,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.5,1.260694,0.074386,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.6,1.265578,0.04884,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.7,1.268573,0.029958,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.8,1.278053,0.094795,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
34.9,1.286145,0.080925,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.0,1.291484,0.053386,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.1,1.296013,0.045292,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.2,1.297131,0.011175,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.3,1.298723,0.015922,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.4,1.304851,0.061283,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.5,1.310034,0.051828,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.6,1.310034,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.7,1.317757,0.077236,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.8,1.318763,0.010053,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
35.9,1.320713,0.019505,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.0,1.326655,0.059417,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.1,1.330818,0.04163,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.2,1.332814,0.019964,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.3,1.336061,0.032466,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.4,1.336742,0.00681,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.5,1.343603,0.068609,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.6,1.343777,0.001746,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.7,1.348352,0.045744,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.8,1.349701,0.013488,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
36.9,1.354798,0.050975,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.0,1.360281,0.054825,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.1,1.364086,0.038056,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.2,1.368464,0.043773,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.3,1.374735,0.062712,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.4,1.376225,0.014899,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.5,1.382352,0.06127,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.6,1.387767,0.054154,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.7,1.39271,0.049431,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.8,1.39271,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
37.9,1.397349,0.046385,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.0,1.400466,0.03117,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.1,1.402086,0.016205,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.2,1.403818,0.017322,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.3,1.406943,0.03125,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.4,1.411518,0.045752,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.5,1.413949,0.024308,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.6,1.420137,0.061879,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.7,1.421413,0.012757,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.8,1.426776,0.053636,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
38.9,1.430147,0.033704,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.0,1.431294,0.011468,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.1,1.437028,0.057341,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.2,1.440437,0.034093,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.3,1.445573,0.051363,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.4,1.447076,0.015028,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.5,1.451172,0.040958,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.6,1.454632,0.034597,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.7,1.459819,0.051874,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.8,1.461152,0.013326,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
39.9,1.466233,0.050808,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.0,1.466573,0.003406,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.1,1.468577,0.020043,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.2,1.472922,0.043445,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.3,1.47634,0.034177,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.4,1.484233,0.078938,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.5,1.486814,0.025808,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.6,1.491271,0.04457,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.7,1.496464,0.051924,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.8,1.501993,0.055293,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
40.9,1.503739,0.017462,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.0,1.511521,0.07782,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.1,1.518966,0.074445,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.2,1.522527,0.03561,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.3,1.527567,0.050404,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.4,1.527567,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.5,1.527851,0.002842,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.6,1.534684,0.068326,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.7,1.539613,0.049288,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.8,1.545606,0.059933,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
41.9,1.551425,0.058185,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.0,1.556949,0.055244,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.1,1.564156,0.072069,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.2,1.566949,0.027936,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.3,1.569792,0.028423,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.4,1.578524,0.087327,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.5,1.583768,0.05244,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.6,1.589978,0.062096,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.7,1.594432,0.044544,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.8,1.599344,0.049113,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
42.9,1.602188,0.028446,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.0,1.605847,0.036589,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.1,1.605847,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.2,1.611037,0.051896,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.3,1.615175,0.041385,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.4,1.61527,0.000945,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
