time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.002897,0.139694,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.8,3.017765,0.148686,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
21.9,3.031968,0.142032,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.0,3.043829,0.11861,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.1,3.059761,0.159316,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.2,3.070572,0.108107,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.3,3.082826,0.122539,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.4,3.093722,0.108959,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.5,3.108406,0.146845,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.6,3.122499,0.140929,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.7,3.14275,0.202514,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.8,3.15837,0.156197,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
22.9,3.169095,0.107251,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.0,3.183763,0.146683,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.1,3.200716,0.169526,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.2,3.212864,0.121484,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.3,3.229861,0.169965,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.4,3.246134,0.162728,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.5,3.257594,0.1146,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.6,3.271814,0.142207,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.7,3.287032,0.152177,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.8,3.301269,0.142371,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
23.9,3.313334,0.120651,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.0,3.331374,0.180397,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.1,3.344627,0.132533,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.2,3.361732,0.171044,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.3,3.37763,0.158986,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.4,3.392248,0.146173,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.5,3.411455,0.192071,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.6,3.422512,0.110574,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.7,3.432876,0.103635,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.8,3.443187,0.103113,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
24.9,3.458728,0.155406,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.0,3.474899,0.161718,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.1,3.489331,0.144318,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.2,3.502414,0.130829,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.3,3.5114,0.08986,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.4,3.522663,0.112634,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.5,3.532753,0.100896,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.6,3.548262,0.15509,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.7,3.562629,0.14367,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.8,3.577805,0.151763,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
25.9,3.587143,0.093381,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.0,3.600316,0.131728,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.1,3.613232,0.129155,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.2,3.628259,0.150276,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.3,3.644472,0.162125,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.4,3.657806,0.133341,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.5,3.670576,0.127698,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.6,3.685364,0.147881,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.7,3.696623,0.112588,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.8,3.711698,0.150749,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
26.9,3.724124,0.124263,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.0,3.736672,0.125476,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.1,3.745106,0.084341,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.2,3.757223,0.121178,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.3,3.768489,0.112659,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.4,3.780326,0.118368,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.5,3.794499,0.141734,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.6,3.806921,0.124219,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.7,3.82255,0.156286,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.8,3.835788,0.132376,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
27.9,3.848688,0.129001,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.0,3.863121,0.144336,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.1,3.874073,0.109513,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.2,3.886342,0.122698,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.3,3.903803,0.174609,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.4,3.917735,0.13932,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.5,3.934741,0.170055,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.6,3.950164,0.154234,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.7,3.962412,0.122481,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.8,3.978237,0.158248,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
28.9,3.989822,0.115847,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.0,4.001806,0.119842,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.1,4.016908,0.151023,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.2,4.035385,0.184768,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.3,4.049582,0.141968,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.4,4.063962,0.143807,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.5,4.076559,0.125963,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.6,4.092886,0.163273,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.7,4.108462,0.155761,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.8,4.125188,0.167262,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
29.9,4.137421,0.122329,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.0,4.15237,0.149484,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.1,4.167077,0.147072,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.2,4.182023,0.149463,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.3,4.196726,0.147027,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.4,4.207224,0.104981,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.5,4.220806,0.135822,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.6,4.231518,0.107119,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.7,4.245705,0.141872,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.8,4.259978,0.142722,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
30.9,4.276378,0.164001,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.0,4.293574,0.171964,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.1,4.309694,0.161202,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.2,4.327038,0.173433,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.3,4.339259,0.122212,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.4,4.352728,0.134692,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.5,4.366869,0.141407,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.6,4.383529,0.166605,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.7,4.397063,0.135343,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.8,4.415023,0.179591,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
31.9,4.432701,0.176786,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.0,4.448683,0.159821,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.1,4.464497,0.158142,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.2,4.480464,0.159667,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.3,4.495447,0.149831,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.4,4.507229,0.117821,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.5,4.520539,0.133101,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.6,4.53409,0.135502,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.7,4.542883,0.087931,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.8,4.556275,0.133928,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
32.9,4.572477,0.162018,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.0,4.587953,0.15476,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.1,4.601091,0.131372,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.2,4.613508,0.124178,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.3,4.627224,0.137154,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.4,4.640494,0.132699,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.5,4.646914,0.064207,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.6,4.65845,0.115355,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.7,4.670867,0.124174,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.8,4.683033,0.121657,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
33.9,4.692299,0.092663,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.0,4.707724,0.154248,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.1,4.724612,0.168874,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.2,4.739036,0.144245,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.3,4.748076,0.090401,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.4,4.760625,0.125491,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.5,4.777426,0.168003,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.6,4.794619,0.171932,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.7,4.808531,0.13912,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.8,4.825219,0.166883,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
34.9,4.834515,0.092962,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.0,4.852534,0.180192,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.1,4.867407,0.148725,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.2,4.884454,0.170475,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.3,4.898377,0.139223,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.4,4.910546,0.121692,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.5,4.923841,0.132957,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.6,4.940998,0.171566,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.7,4.955534,0.145364,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.8,4.967074,0.115393,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
35.9,4.98014,0.130658,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.0,4.998475,0.18335,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.1,5.008838,0.103637,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.2,5.026466,0.176273,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.3,5.041909,0.154432,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.4,5.056064,0.141555,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.5,5.071553,0.154885,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.6,5.083959,0.124062,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.7,5.094977,0.110179,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.8,5.105584,0.106072,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
36.9,5.122372,0.167882,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.0,5.133919,0.115462,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.1,5.148799,0.14881,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.2,5.165069,0.162694,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.3,5.182564,0.174948,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.4,5.195384,0.1282,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.5,5.211105,0.157216,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.6,5.220665,0.095595,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.7,5.232704,0.120392,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.8,5.247495,0.147912,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
37.9,5.266545,0.190496,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.0,5.279641,0.130961,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.1,5.294211,0.145704,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.2,5.307357,0.131461,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.3,5.323695,0.163372,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.4,5.339091,0.153964,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.5,5.353349,0.142581,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.6,5.364745,0.113958,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.7,5.377104,0.123594,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.8,5.398743,0.216382,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
38.9,5.407541,0.087982,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.0,5.420626,0.130853,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.1,5.435406,0.147802,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.2,5.446287,0.10881,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.3,5.457958,0.116711,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.4,5.473078,0.151197,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.5,5.487982,0.149039,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.6,5.50142,0.134386,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.7,5.519572,0.181511,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.8,5.535738,0.16166,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
39.9,5.54901,0.132727,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.0,5.562334,0.133235,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.1,5.574532,0.121978,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.2,5.587413,0.128819,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.3,5.601803,0.143897,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.4,5.618631,0.168273,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.5,5.632416,0.137851,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.6,5.645029,0.126135,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.7,5.652891,0.078615,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.8,5.673989,0.210986,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
40.9,5.688204,0.142148,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.0,5.704525,0.163212,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.1,5.720929,0.164036,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.2,5.734514,0.135848,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.3,5.749953,0.154397,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.4,5.767246,0.172927,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.5,5.781773,0.145269,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.6,5.79521,0.134367,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.7,5.808856,0.136464,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.8,5.822126,0.132694,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
41.9,5.836497,0.143713,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.0,5.851595,0.150977,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.1,5.86581,0.142153,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.2,5.881093,0.152827,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.3,5.893975,0.128826,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.4,5.907384,0.134084,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.5,5.919912,0.125285,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.6,5.929731,0.098186,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.7,5.94371,0.139793,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.8,5.956231,0.125213,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
42.9,5.971281,0.150503,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.0,5.984107,0.128257,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.1,5.99573,0.11623,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.2,6.00567,0.099395,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.3,6.017843,0.121732,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
