time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.469845,0.103057,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.1,2.481169,0.113238,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.2,2.493347,0.121775,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.3,2.501401,0.080542,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.4,2.512698,0.112969,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.5,2.527999,0.153009,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.6,2.545071,0.170726,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.7,2.557726,0.12655,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.8,2.570128,0.124015,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
21.9,2.579911,0.097837,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.0,2.591722,0.118103,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.1,2.603813,0.120918,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.2,2.617297,0.134834,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.3,2.626999,0.09702,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.4,2.638903,0.119042,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.5,2.646253,0.073497,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.6,2.660005,0.137522,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.7,2.669081,0.090757,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.8,2.681173,0.120925,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
22.9,2.692096,0.109228,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.0,2.706832,0.147359,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.1,2.722312,0.154805,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.2,2.731692,0.093799,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.3,2.747354,0.156615,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.4,2.762926,0.155726,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.5,2.770642,0.077155,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.6,2.783277,0.126347,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.7,2.798948,0.156719,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.8,2.810768,0.118197,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
23.9,2.818386,0.076183,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.0,2.829612,0.112254,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.1,2.84158,0.119685,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.2,2.851054,0.094731,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.3,2.866243,0.151899,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.4,2.87479,0.085463,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.5,2.88243,0.076403,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.6,2.895516,0.130861,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.7,2.904868,0.09352,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.8,2.913601,0.08733,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
24.9,2.925258,0.116572,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.0,2.934567,0.093084,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.1,2.943391,0.08824,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.2,2.957706,0.143151,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.3,2.965549,0.078431,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.4,2.976888,0.113385,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.5,2.988088,0.112005,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.6,2.997725,0.096365,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.7,3.008491,0.107666,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.8,3.01889,0.103987,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
25.9,3.030002,0.111126,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.0,3.038476,0.084735,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.1,3.049737,0.11261,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.2,3.062113,0.123756,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.3,3.073489,0.113765,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.4,3.081889,0.083996,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.5,3.088262,0.06373,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.6,3.102171,0.1391,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.7,3.108892,0.067201,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.8,3.118892,0.100002,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
26.9,3.13203,0.131385,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.0,3.141279,0.092483,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.1,3.15142,0.101412,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.2,3.16214,0.107199,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.3,3.170032,0.078921,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.4,3.180546,0.105142,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.5,3.19242,0.118743,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.6,3.199428,0.070078,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.7,3.208906,0.094776,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.8,3.223691,0.147855,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
27.9,3.237361,0.136693,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.0,3.252442,0.150814,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.1,3.267493,0.150512,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.2,3.279517,0.120236,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.3,3.29289,0.13373,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.4,3.301079,0.081889,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.5,3.310579,0.094999,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.6,3.322621,0.120417,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.7,3.331074,0.084534,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.8,3.339397,0.083227,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
28.9,3.350671,0.112744,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.0,3.357811,0.071403,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.1,3.370217,0.124051,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.2,3.381272,0.110556,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.3,3.391953,0.10681,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.4,3.402669,0.107163,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.5,3.412821,0.101515,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.6,3.424837,0.120158,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.7,3.434511,0.096741,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.8,3.448623,0.141124,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
29.9,3.464998,0.163746,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.0,3.479881,0.148831,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.1,3.494565,0.146837,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.2,3.51209,0.17526,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.3,3.525825,0.137348,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.4,3.539512,0.136872,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.5,3.551184,0.116717,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.6,3.565466,0.142819,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.7,3.5766,0.111342,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.8,3.587738,0.111373,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
30.9,3.597215,0.094778,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.0,3.610696,0.134808,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.1,3.622682,0.119856,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.2,3.633998,0.113163,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.3,3.646017,0.120189,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.4,3.660055,0.14038,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.5,3.667585,0.075304,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.6,3.675045,0.074599,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.7,3.689465,0.1442,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.8,3.698852,0.093867,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
31.9,3.706252,0.074001,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.0,3.715969,0.097166,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.1,3.726748,0.107795,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.2,3.736224,0.094757,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.3,3.749506,0.132825,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.4,3.759321,0.098147,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.5,3.775306,0.159846,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.6,3.789127,0.138211,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.7,3.801007,0.118808,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.8,3.808915,0.079074,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
32.9,3.823768,0.148531,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.0,3.83574,0.119716,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.1,3.845354,0.096146,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.2,3.861308,0.159535,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.3,3.873348,0.120406,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.4,3.885575,0.12227,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.5,3.896929,0.113542,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.6,3.908451,0.115217,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.7,3.918335,0.098839,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.8,3.933332,0.149972,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
33.9,3.944575,0.11243,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.0,3.956182,0.116067,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.1,3.964374,0.081917,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.2,3.977025,0.126518,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.3,3.987975,0.109494,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.4,4.001336,0.133617,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.5,4.010053,0.087161,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.6,4.024942,0.148897,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.7,4.033384,0.084415,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.8,4.041367,0.079834,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
34.9,4.053155,0.117883,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.0,4.067129,0.13973,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.1,4.075021,0.078928,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.2,4.086043,0.110213,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.3,4.098558,0.125152,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.4,4.110243,0.116847,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.5,4.120328,0.100851,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.6,4.131595,0.112678,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.7,4.144054,0.124584,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.8,4.156502,0.124485,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
35.9,4.166455,0.099528,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.0,4.182321,0.158659,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.1,4.197215,0.148937,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.2,4.211236,0.140215,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.3,4.222065,0.108285,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.4,4.230766,0.087017,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.5,4.241939,0.111728,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.6,4.253609,0.116696,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.7,4.263264,0.096554,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.8,4.278756,0.154913,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
36.9,4.291786,0.130305,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.0,4.302117,0.103305,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.1,4.31455,0.124337,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.2,4.326056,0.115055,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.3,4.333721,0.076646,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.4,4.349078,0.153579,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.5,4.357313,0.082346,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.6,4.372081,0.147684,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.7,4.382972,0.108903,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.8,4.392273,0.093009,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
37.9,4.404519,0.122465,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.0,4.412592,0.080726,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.1,4.427039,0.144472,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.2,4.441799,0.147607,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.3,4.452107,0.103079,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.4,4.464742,0.126342,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.5,4.476822,0.120802,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.6,4.490907,0.140855,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.7,4.500365,0.094582,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.8,4.513845,0.1348,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
38.9,4.526937,0.130916,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.0,4.54262,0.156827,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.1,4.554615,0.119954,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.2,4.567792,0.131764,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.3,4.579177,0.113853,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.4,4.590811,0.116337,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.5,4.601591,0.1078,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.6,4.61696,0.153698,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.7,4.623947,0.06987,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.8,4.637754,0.138063,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
39.9,4.64837,0.106166,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.0,4.662034,0.136633,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.1,4.670175,0.081417,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.2,4.67891,0.087351,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.3,4.688101,0.091908,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.4,4.699298,0.111965,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.5,4.708063,0.087648,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.6,4.71806,0.099971,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.7,4.726624,0.085643,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.8,4.741174,0.145499,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
40.9,4.748278,0.071043,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.0,4.757758,0.094799,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.1,4.76391,0.061524,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.2,4.771886,0.079755,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.3,4.780101,0.082153,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.4,4.785775,0.056733,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.5,4.798927,0.131527,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.6,4.811578,0.126511,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.7,4.824362,0.12783,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.8,4.843689,0.193271,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
41.9,4.853444,0.097549,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.0,4.862461,0.090176,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
