time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,30.826857,0.718218,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.5,30.897937,0.710805,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.6,30.965704,0.677665,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.7,31.036936,0.712325,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.8,31.104338,0.674022,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
43.9,31.175016,0.706774,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.0,31.247365,0.723489,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.1,31.316669,0.69304,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.2,31.388272,0.716031,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.3,31.461634,0.733622,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.4,31.536097,0.744628,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.5,31.606176,0.700796,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.6,31.676796,0.706195,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.7,31.748016,0.7122,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.8,31.815889,0.678731,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
44.9,31.887245,0.71356,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.0,31.959959,0.72714,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.1,32.032177,0.722179,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.2,32.101563,0.693863,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.3,32.175078,0.735147,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.4,32.248772,0.736941,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.5,32.317629,0.68857,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.6,32.39296,0.753312,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.7,32.467882,0.749215,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.8,32.539532,0.716505,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
45.9,32.608415,0.688831,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.0,32.678057,0.696414,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.1,32.747103,0.690462,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.2,32.817637,0.705339,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.3,32.891623,0.739866,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.4,32.96359,0.719662,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.5,33.035441,0.718512,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.6,33.105315,0.698741,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.7,33.176275,0.709597,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.8,33.248741,0.724666,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
46.9,33.316406,0.676644,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.0,33.38879,0.723842,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.1,33.461776,0.729858,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.2,33.5328,0.710238,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.3,33.604839,0.720394,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.4,33.678423,0.735842,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.5,33.747296,0.688733,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.6,33.818226,0.709291,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.7,33.891779,0.735533,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.8,33.961838,0.700588,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
47.9,34.032091,0.702536,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.0,34.102911,0.708196,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.1,34.175739,0.72828,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.2,34.247095,0.713565,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.3,34.314011,0.669153,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.4,34.387001,0.729901,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.5,34.458368,0.71367,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.6,34.531502,0.731342,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.7,34.604782,0.732804,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.8,34.680531,0.757486,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
48.9,34.753686,0.731549,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.0,34.821486,0.677998,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.1,34.892782,0.712961,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.2,34.961155,0.68373,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.3,35.030484,0.693291,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.4,35.097787,0.673032,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.5,35.167922,0.701345,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.6,35.236575,0.686529,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.7,35.308312,0.717374,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.8,35.379571,0.712593,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
49.9,35.453274,0.737032,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
50.0,35.522264,0.6899,700,0.4,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.40GPa_2c59f335_308
