time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.122091,0.11116,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.5,3.122091,0.0,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.6,3.128951,0.068601,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.7,3.135067,0.061159,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.8,3.143718,0.086511,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
43.9,3.152727,0.090091,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.0,3.163375,0.106478,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.1,3.165743,0.023677,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.2,3.173075,0.073327,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.3,3.184067,0.109919,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.4,3.195198,0.111306,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.5,3.208786,0.135885,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.6,3.214498,0.05712,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.7,3.220638,0.061396,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.8,3.229211,0.08573,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
44.9,3.233218,0.040075,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.0,3.242936,0.097173,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.1,3.249663,0.067273,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.2,3.26108,0.114166,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.3,3.269298,0.082184,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.4,3.276042,0.067442,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.5,3.285497,0.094546,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.6,3.290982,0.05485,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.7,3.296126,0.05144,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.8,3.299013,0.028875,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
45.9,3.306958,0.079448,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.0,3.316481,0.095224,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.1,3.327018,0.105379,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.2,3.333908,0.068899,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.3,3.341376,0.074672,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.4,3.347842,0.064668,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.5,3.354697,0.06855,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.6,3.363604,0.089065,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.7,3.374646,0.11042,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.8,3.377211,0.025652,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
46.9,3.385678,0.08467,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.0,3.394431,0.08753,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.1,3.3997,0.052693,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.2,3.407964,0.082635,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.3,3.417395,0.094312,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.4,3.42318,0.057851,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.5,3.430418,0.072377,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.6,3.440679,0.102608,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.7,3.445987,0.053085,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.8,3.45765,0.116633,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
47.9,3.462099,0.044486,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.0,3.465675,0.03576,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.1,3.471577,0.059016,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.2,3.475689,0.041127,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.3,3.480784,0.050945,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.4,3.49101,0.102264,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.5,3.498953,0.079427,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.6,3.507205,0.082519,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.7,3.513237,0.060319,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.8,3.523145,0.099082,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
48.9,3.531504,0.083591,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.0,3.538073,0.065687,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.1,3.546898,0.088253,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.2,3.557619,0.107211,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.3,3.566343,0.087234,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.4,3.574822,0.084792,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.5,3.578094,0.032722,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.6,3.583446,0.053523,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.7,3.593142,0.096954,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.8,3.601217,0.080753,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
49.9,3.607176,0.059595,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
50.0,3.61636,0.091836,700,0.05,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.05GPa_2c59f335_453
