time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,5.055779,0.114249,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.0,5.070351,0.145718,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.1,5.078359,0.080087,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.2,5.09132,0.129602,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.3,5.106207,0.148872,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.4,5.121393,0.151863,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.5,5.131432,0.100393,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.6,5.141935,0.10503,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.7,5.150248,0.083123,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.8,5.158407,0.081594,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
45.9,5.170542,0.121348,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.0,5.184324,0.137822,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.1,5.195843,0.115187,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.2,5.205707,0.098644,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.3,5.21473,0.090228,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.4,5.22487,0.1014,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.5,5.235893,0.110228,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.6,5.246623,0.107304,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.7,5.258701,0.120778,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.8,5.263507,0.048061,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
46.9,5.274844,0.113363,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.0,5.285718,0.108743,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.1,5.300912,0.151943,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.2,5.312422,0.115104,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.3,5.327135,0.147127,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.4,5.335923,0.087877,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.5,5.349619,0.136958,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.6,5.360443,0.10824,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.7,5.37583,0.153876,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.8,5.387645,0.118149,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
47.9,5.39844,0.107952,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.0,5.40839,0.099495,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.1,5.421145,0.127547,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.2,5.435882,0.147376,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.3,5.445236,0.093533,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.4,5.460039,0.148031,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.5,5.467732,0.076932,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.6,5.479957,0.122247,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.7,5.489585,0.096287,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.8,5.501135,0.115501,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
48.9,5.510394,0.092585,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.0,5.52256,0.121666,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.1,5.529664,0.071033,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.2,5.542018,0.123544,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.3,5.550292,0.082737,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.4,5.561381,0.110897,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.5,5.570591,0.092095,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.6,5.581951,0.113598,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.7,5.597092,0.151411,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.8,5.609723,0.12631,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
49.9,5.617366,0.076429,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
50.0,5.631647,0.142809,700,0.05,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.05GPa_2c59f335_265
