time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,22.118763,1.021671,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.8,22.220057,1.012937,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
21.9,22.322538,1.024817,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.0,22.427238,1.046991,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.1,22.527582,1.003446,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.2,22.628453,1.008712,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.3,22.729085,1.006313,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.4,22.829425,1.0034,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.5,22.930233,1.008083,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.6,23.035301,1.050682,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.7,23.137159,1.018577,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.8,23.238662,1.01503,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
22.9,23.341429,1.027671,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.0,23.440714,0.992847,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.1,23.545686,1.049717,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.2,23.646888,1.012023,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.3,23.750494,1.036064,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.4,23.853857,1.033624,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.5,23.955343,1.014863,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.6,24.059414,1.040706,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.7,24.162117,1.02703,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.8,24.261582,0.994652,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
23.9,24.3616,1.000183,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.0,24.465097,1.034964,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.1,24.566061,1.009643,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.2,24.67068,1.046189,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.3,24.770396,0.997158,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.4,24.870447,1.000515,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.5,24.970744,1.002967,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.6,25.073531,1.027866,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.7,25.174426,1.008955,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.8,25.272679,0.982531,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
24.9,25.374925,1.022462,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.0,25.475996,1.010706,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.1,25.576362,1.003664,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.2,25.677073,1.007106,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.3,25.777471,1.00398,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.4,25.87576,0.982896,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.5,25.974211,0.98451,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.6,26.072784,0.985728,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.7,26.17519,1.02406,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.8,26.27528,1.000901,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
25.9,26.376516,1.012363,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.0,26.478265,1.017482,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.1,26.573538,0.952729,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.2,26.67457,1.010325,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.3,26.77439,0.998196,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.4,26.870194,0.95804,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.5,26.973456,1.032622,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.6,27.076238,1.027819,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.7,27.179032,1.027944,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.8,27.281832,1.027996,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
26.9,27.383724,1.018923,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.0,27.485267,1.015428,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.1,27.587739,1.024721,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.2,27.69395,1.062106,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.3,27.7966,1.026502,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.4,27.898628,1.020284,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.5,28.001361,1.027326,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.6,28.102235,1.008743,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.7,28.205156,1.029207,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.8,28.304654,0.994984,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
27.9,28.408274,1.036199,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.0,28.509728,1.014534,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.1,28.607912,0.98184,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.2,28.712543,1.046312,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.3,28.816041,1.034984,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.4,28.919251,1.032097,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.5,29.022431,1.0318,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.6,29.128945,1.065138,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.7,29.227759,0.988139,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.8,29.328914,1.011557,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
28.9,29.432025,1.031108,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.0,29.535238,1.032129,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.1,29.640528,1.052904,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.2,29.745499,1.049709,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.3,29.844914,0.99415,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.4,29.946884,1.019697,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.5,30.050286,1.034017,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.6,30.157127,1.068411,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.7,30.255778,0.986508,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.8,30.355852,1.00074,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
29.9,30.459286,1.034345,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.0,30.562804,1.035185,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.1,30.663835,1.010303,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.2,30.761715,0.978804,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.3,30.860837,0.991219,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.4,30.96323,1.02393,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.5,31.066326,1.030954,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.6,31.167928,1.016023,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.7,31.269585,1.016569,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.8,31.372902,1.033174,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
30.9,31.473419,1.005173,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.0,31.576879,1.034599,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.1,31.675853,0.989739,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.2,31.774952,0.990993,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.3,31.875188,1.002357,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.4,31.975199,1.00011,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.5,32.075262,1.000625,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.6,32.179554,1.042928,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.7,32.280694,1.011397,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.8,32.383604,1.029097,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
31.9,32.485886,1.022825,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.0,32.586598,1.00712,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.1,32.685321,0.987224,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.2,32.791305,1.059847,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.3,32.894485,1.03179,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.4,32.99173,0.972456,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.5,33.094395,1.026651,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.6,33.198775,1.043796,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.7,33.296586,0.978106,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.8,33.398045,1.014593,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
32.9,33.503572,1.055271,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.0,33.60562,1.020481,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.1,33.709194,1.035742,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.2,33.809668,1.004742,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.3,33.913711,1.040423,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.4,34.016656,1.029457,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.5,34.120388,1.037318,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.6,34.221362,1.009742,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.7,34.322057,1.006946,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.8,34.425148,1.030913,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
33.9,34.529057,1.039088,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.0,34.631405,1.023478,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.1,34.734011,1.026065,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.2,34.836917,1.029059,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.3,34.939283,1.02366,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.4,35.039037,0.997539,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.5,35.14041,1.013728,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.6,35.240168,0.997575,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.7,35.346716,1.065487,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.8,35.449519,1.028028,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
34.9,35.552626,1.031073,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.0,35.652052,0.994252,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.1,35.751973,0.999217,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.2,35.85229,1.003172,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.3,35.950468,0.981779,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.4,36.053226,1.027573,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.5,36.154636,1.014108,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.6,36.255089,1.004524,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.7,36.358372,1.032827,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.8,36.459582,1.012108,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
35.9,36.560407,1.008249,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.0,36.656447,0.960401,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.1,36.758683,1.022354,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.2,36.860309,1.01626,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.3,36.961602,1.012938,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.4,37.064152,1.025493,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.5,37.167506,1.03354,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.6,37.26845,1.009439,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.7,37.365103,0.966529,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.8,37.468019,1.029168,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
36.9,37.569354,1.013352,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.0,37.674019,1.046641,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.1,37.775428,1.01409,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.2,37.875089,0.99661,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.3,37.976893,1.018042,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.4,38.078165,1.012725,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.5,38.178938,1.00773,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.6,38.279513,1.005742,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.7,38.381826,1.023134,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.8,38.484544,1.027185,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
37.9,38.588639,1.040941,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.0,38.695055,1.064167,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.1,38.798015,1.029601,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.2,38.897726,0.997108,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.3,38.998183,1.004566,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.4,39.095473,0.972907,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.5,39.196984,1.015104,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.6,39.296631,0.996474,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.7,39.39778,1.011484,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.8,39.496785,0.990057,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
38.9,39.601001,1.042158,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.0,39.701745,1.007439,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.1,39.800739,0.989941,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.2,39.900304,0.995651,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.3,40.00256,1.022555,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.4,40.104104,1.015445,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.5,40.20507,1.009653,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.6,40.304099,0.990297,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.7,40.40511,1.010104,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.8,40.504176,0.990669,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
39.9,40.604947,1.007703,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.0,40.707816,1.02869,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.1,40.809167,1.013509,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.2,40.908907,0.997407,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.3,41.011851,1.029437,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.4,41.113513,1.01662,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.5,41.21657,1.030573,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.6,41.317478,1.009079,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.7,41.41987,1.023916,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.8,41.520601,1.007309,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
40.9,41.616286,0.956852,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.0,41.718936,1.026503,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.1,41.818476,0.995396,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.2,41.919655,1.011788,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.3,42.019208,0.99553,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.4,42.120709,1.015008,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.5,42.221101,1.003927,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.6,42.320645,0.995443,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.7,42.419494,0.988487,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.8,42.519528,1.000334,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
41.9,42.620547,1.010198,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.0,42.726241,1.056938,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.1,42.82979,1.035493,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.2,42.928756,0.989652,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.3,43.031663,1.029072,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.4,43.12917,0.975073,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.5,43.231855,1.026846,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.6,43.334095,1.022403,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.7,43.432457,0.983618,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.8,43.532219,0.99762,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
42.9,43.632929,1.007105,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.0,43.735999,1.030695,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.1,43.837801,1.018024,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.2,43.942347,1.045458,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.3,44.0408,0.984529,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
