time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.697373,0.167037,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.1,2.71053,0.131571,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.2,2.727177,0.166473,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.3,2.739966,0.127887,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.4,2.752036,0.120701,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.5,2.764569,0.125333,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.6,2.774294,0.097253,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.7,2.786907,0.126128,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.8,2.797506,0.105984,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
21.9,2.808474,0.109685,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.0,2.823574,0.151003,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.1,2.836447,0.128731,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.2,2.849653,0.132056,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.3,2.862546,0.128928,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.4,2.872398,0.098523,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.5,2.885302,0.129042,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.6,2.898957,0.13655,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.7,2.911587,0.126293,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.8,2.925085,0.134981,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
22.9,2.939201,0.141166,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.0,2.951591,0.123895,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.1,2.967851,0.162599,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.2,2.977728,0.098776,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.3,2.991232,0.135038,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.4,3.00335,0.121178,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.5,3.013224,0.098742,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.6,3.026491,0.132666,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.7,3.036913,0.104226,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.8,3.046712,0.097989,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
23.9,3.06138,0.146674,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.0,3.073527,0.121473,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.1,3.085443,0.11916,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.2,3.098145,0.127021,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.3,3.112405,0.142603,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.4,3.126233,0.138276,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.5,3.136811,0.105778,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.6,3.148287,0.114765,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.7,3.16288,0.145931,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.8,3.174082,0.11202,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
24.9,3.187088,0.130059,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.0,3.197553,0.104654,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.1,3.207359,0.098053,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.2,3.215798,0.084392,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.3,3.22783,0.120324,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.4,3.241985,0.141549,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.5,3.258708,0.16723,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.6,3.27307,0.143623,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.7,3.289144,0.16074,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.8,3.302081,0.129364,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
25.9,3.316076,0.13995,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.0,3.327676,0.116001,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.1,3.341827,0.141507,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.2,3.3572,0.153728,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.3,3.371649,0.14449,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.4,3.384168,0.125193,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.5,3.393126,0.089581,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.6,3.407667,0.145415,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.7,3.422396,0.147288,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.8,3.434839,0.124428,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
26.9,3.444724,0.098851,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.0,3.456635,0.119108,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.1,3.471873,0.152379,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.2,3.485634,0.137609,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.3,3.501496,0.158618,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.4,3.512281,0.107853,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.5,3.525707,0.134266,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.6,3.537977,0.122692,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.7,3.551654,0.136775,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.8,3.565544,0.138896,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
27.9,3.580374,0.1483,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.0,3.589516,0.091423,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.1,3.600861,0.113448,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.2,3.616926,0.160654,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.3,3.627181,0.102549,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.4,3.640163,0.129813,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.5,3.654074,0.139113,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.6,3.66773,0.136559,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.7,3.6827,0.149703,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.8,3.696346,0.136461,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
28.9,3.709237,0.128913,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.0,3.720345,0.111072,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.1,3.739044,0.186998,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.2,3.749057,0.100126,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.3,3.763098,0.140413,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.4,3.77667,0.135714,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.5,3.78992,0.132506,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.6,3.804614,0.146939,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.7,3.8179,0.132862,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.8,3.82819,0.102898,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
29.9,3.838442,0.102518,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.0,3.850805,0.123625,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.1,3.866255,0.154507,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.2,3.875475,0.092201,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.3,3.891648,0.161729,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.4,3.904763,0.131149,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.5,3.915013,0.1025,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.6,3.927962,0.129486,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.7,3.941195,0.132332,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.8,3.955405,0.142099,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
30.9,3.966589,0.111839,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.0,3.977241,0.106522,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.1,3.98918,0.119387,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.2,4.00255,0.133702,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.3,4.013437,0.108871,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.4,4.02659,0.131528,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.5,4.039017,0.124275,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.6,4.05319,0.141724,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.7,4.062867,0.096771,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.8,4.071922,0.090554,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
31.9,4.085165,0.132425,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.0,4.09874,0.135749,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.1,4.109736,0.109963,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.2,4.123597,0.138614,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.3,4.134375,0.107782,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.4,4.146946,0.125708,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.5,4.16415,0.172039,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.6,4.176936,0.127858,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.7,4.186977,0.100408,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.8,4.201805,0.148277,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
32.9,4.213059,0.112545,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.0,4.226352,0.132926,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.1,4.238989,0.12637,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.2,4.249756,0.107673,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.3,4.263157,0.134007,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.4,4.274098,0.109413,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.5,4.290002,0.15904,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.6,4.306463,0.164608,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.7,4.317422,0.109595,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.8,4.329717,0.122948,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
33.9,4.342151,0.124343,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.0,4.351873,0.097213,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.1,4.362652,0.107792,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.2,4.374417,0.117654,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.3,4.384856,0.104384,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.4,4.395386,0.105306,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.5,4.409234,0.138475,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.6,4.418773,0.09539,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.7,4.431161,0.123885,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.8,4.443507,0.123461,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
34.9,4.459316,0.158084,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.0,4.474448,0.151327,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.1,4.48698,0.125311,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.2,4.500684,0.137045,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.3,4.514206,0.135222,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.4,4.527711,0.135049,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.5,4.540879,0.131681,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.6,4.549932,0.090524,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.7,4.562742,0.128107,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.8,4.573312,0.105694,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
35.9,4.586532,0.1322,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.0,4.599836,0.133039,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.1,4.609387,0.095514,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.2,4.623012,0.13625,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.3,4.63818,0.151677,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.4,4.655074,0.168941,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.5,4.666848,0.117738,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.6,4.682293,0.154451,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.7,4.69106,0.087671,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.8,4.704385,0.133256,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
36.9,4.714453,0.100679,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.0,4.726246,0.117925,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.1,4.738457,0.122109,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.2,4.751167,0.127102,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.3,4.764363,0.131962,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.4,4.777301,0.129377,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.5,4.790851,0.135507,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.6,4.803688,0.128366,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.7,4.81394,0.102517,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.8,4.827526,0.135859,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
37.9,4.841327,0.138013,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.0,4.85044,0.091132,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.1,4.86331,0.128702,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.2,4.874098,0.107874,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.3,4.888489,0.143913,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.4,4.89924,0.107507,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.5,4.913142,0.139027,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.6,4.926888,0.137461,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.7,4.939315,0.124262,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.8,4.953065,0.137501,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
38.9,4.96758,0.145147,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.0,4.983088,0.155084,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.1,4.997912,0.148243,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.2,5.007357,0.094451,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.3,5.02057,0.132131,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.4,5.034181,0.136102,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.5,5.045796,0.116152,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.6,5.058283,0.124869,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.7,5.068073,0.097899,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.8,5.080167,0.120946,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
39.9,5.095024,0.148565,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.0,5.109628,0.14604,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.1,5.123214,0.135865,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.2,5.133364,0.101498,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.3,5.146005,0.126409,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.4,5.162123,0.161178,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.5,5.173607,0.11484,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.6,5.187738,0.141308,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.7,5.198028,0.102907,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.8,5.211605,0.135764,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
40.9,5.223209,0.116039,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.0,5.232856,0.096474,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.1,5.244167,0.113113,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.2,5.258143,0.139759,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.3,5.269903,0.117596,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.4,5.282019,0.121162,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.5,5.292115,0.100958,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.6,5.30517,0.130549,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.7,5.318132,0.129623,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.8,5.332542,0.144099,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
41.9,5.347614,0.150718,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.0,5.361092,0.134786,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
