time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.138231,0.193256,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.8,4.15568,0.17449,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
21.9,4.176825,0.211446,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.0,4.193511,0.166868,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.1,4.21363,0.201185,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.2,4.237962,0.243319,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.3,4.255908,0.179457,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.4,4.271582,0.156744,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.5,4.296181,0.245992,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.6,4.316527,0.203456,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.7,4.333821,0.172945,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.8,4.353825,0.20004,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
22.9,4.371856,0.180309,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.0,4.393096,0.212399,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.1,4.411673,0.185767,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.2,4.434416,0.227433,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.3,4.455462,0.210453,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.4,4.475431,0.199694,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.5,4.4936,0.181685,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.6,4.513985,0.203853,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.7,4.536187,0.222027,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.8,4.553062,0.168742,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
23.9,4.572188,0.191267,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.0,4.587396,0.152075,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.1,4.61136,0.239637,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.2,4.627896,0.165369,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.3,4.653577,0.25681,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.4,4.671119,0.175418,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.5,4.691748,0.206289,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.6,4.709236,0.174877,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.7,4.727138,0.179026,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.8,4.744877,0.177385,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
24.9,4.766028,0.211514,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.0,4.782038,0.160099,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.1,4.804002,0.219641,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.2,4.822548,0.185462,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.3,4.836613,0.140647,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.4,4.854446,0.178328,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.5,4.868462,0.14016,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.6,4.890067,0.216054,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.7,4.911418,0.213506,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.8,4.935684,0.242665,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
25.9,4.954806,0.191214,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.0,4.971451,0.166456,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.1,4.993811,0.223593,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.2,5.01224,0.184292,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.3,5.034746,0.225057,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.4,5.058129,0.233832,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.5,5.072973,0.148445,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.6,5.092345,0.193718,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.7,5.111117,0.187716,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.8,5.129231,0.181144,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
26.9,5.150882,0.216507,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.0,5.167921,0.170394,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.1,5.187944,0.200227,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.2,5.21092,0.229757,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.3,5.229184,0.182639,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.4,5.251439,0.222558,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.5,5.270593,0.191534,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.6,5.288553,0.179603,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.7,5.310411,0.21858,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.8,5.336935,0.265235,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
27.9,5.352744,0.158097,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.0,5.374961,0.222166,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.1,5.397639,0.226783,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.2,5.422431,0.247915,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.3,5.443672,0.21241,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.4,5.468501,0.248292,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.5,5.488504,0.200032,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.6,5.51045,0.219461,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.7,5.530021,0.195714,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.8,5.548367,0.183452,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
28.9,5.566883,0.185161,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.0,5.587886,0.210032,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.1,5.602111,0.142253,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.2,5.620476,0.183651,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.3,5.637885,0.174083,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.4,5.65193,0.140454,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.5,5.665909,0.139794,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.6,5.684663,0.187532,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.7,5.703804,0.191412,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.8,5.72445,0.206462,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
29.9,5.745133,0.206828,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.0,5.764072,0.189393,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.1,5.779455,0.153826,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.2,5.801205,0.217505,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.3,5.813881,0.126755,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.4,5.837521,0.236402,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.5,5.859466,0.219451,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.6,5.874801,0.153346,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.7,5.894322,0.195213,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.8,5.908815,0.144935,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
30.9,5.928575,0.197594,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.0,5.94169,0.131147,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.1,5.961195,0.195051,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.2,5.983896,0.227016,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.3,6.000764,0.168677,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.4,6.017204,0.164397,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.5,6.034326,0.171223,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.6,6.054838,0.20512,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.7,6.07498,0.20142,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.8,6.093233,0.182525,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
31.9,6.10778,0.145475,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.0,6.124805,0.170248,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.1,6.14288,0.180757,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.2,6.164873,0.219929,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.3,6.185114,0.202411,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.4,6.204878,0.197636,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.5,6.223372,0.184937,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.6,6.244613,0.212415,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.7,6.260423,0.158094,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.8,6.278803,0.183801,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
32.9,6.294743,0.159406,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.0,6.315765,0.210215,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.1,6.338219,0.224537,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.2,6.354601,0.163825,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.3,6.372946,0.183451,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.4,6.396897,0.23951,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.5,6.414618,0.177206,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.6,6.431728,0.171101,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.7,6.455563,0.238352,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.8,6.475895,0.203321,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
33.9,6.492413,0.165179,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.0,6.515975,0.235616,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.1,6.540303,0.243287,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.2,6.563467,0.231632,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.3,6.58313,0.196631,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.4,6.601364,0.182346,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.5,6.627189,0.258249,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.6,6.650538,0.233493,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.7,6.666324,0.157855,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.8,6.679246,0.129216,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
34.9,6.699791,0.205452,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.0,6.720305,0.205146,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.1,6.741097,0.207917,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.2,6.760586,0.194886,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.3,6.779887,0.193017,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.4,6.798544,0.18657,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.5,6.819302,0.207573,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.6,6.84231,0.230082,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.7,6.860893,0.185828,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.8,6.881804,0.20911,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
35.9,6.904901,0.230976,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.0,6.927517,0.226153,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.1,6.953674,0.261574,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.2,6.970512,0.168377,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.3,6.992837,0.223255,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.4,7.014412,0.215745,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.5,7.027829,0.134171,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.6,7.048242,0.204136,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.7,7.065768,0.175252,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.8,7.09109,0.253221,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
36.9,7.112754,0.21664,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.0,7.133967,0.212131,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.1,7.155161,0.211938,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.2,7.175241,0.200801,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.3,7.196186,0.209456,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.4,7.21409,0.179034,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.5,7.232547,0.184577,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.6,7.251522,0.189744,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.7,7.270468,0.189463,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.8,7.291378,0.209099,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
37.9,7.311538,0.201603,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.0,7.331806,0.202673,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.1,7.34968,0.178744,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.2,7.36402,0.143395,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.3,7.384228,0.202088,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.4,7.400015,0.157861,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.5,7.415841,0.158265,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.6,7.434639,0.187981,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.7,7.45439,0.197511,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.8,7.473835,0.194451,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
38.9,7.494003,0.201673,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.0,7.51435,0.20347,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.1,7.532613,0.182634,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.2,7.550616,0.180031,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.3,7.570362,0.197461,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.4,7.584759,0.143971,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.5,7.602633,0.178738,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.6,7.621316,0.186829,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.7,7.64166,0.203434,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.8,7.658629,0.169694,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
39.9,7.677329,0.187003,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.0,7.693405,0.160757,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.1,7.715225,0.218205,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.2,7.730679,0.154538,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.3,7.746265,0.155854,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.4,7.770508,0.242433,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.5,7.785962,0.154542,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.6,7.803097,0.171353,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.7,7.822863,0.19766,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.8,7.838139,0.152757,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
40.9,7.857796,0.196574,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.0,7.880162,0.223652,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.1,7.897105,0.169431,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.2,7.921784,0.246792,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.3,7.937578,0.157943,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.4,7.957701,0.201231,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.5,7.977972,0.202703,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.6,7.993739,0.157674,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.7,8.006711,0.129717,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.8,8.023077,0.163661,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
41.9,8.045762,0.226848,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.0,8.071019,0.252575,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.1,8.093166,0.221472,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.2,8.113174,0.200078,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.3,8.13613,0.22956,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.4,8.156898,0.207678,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.5,8.174023,0.171248,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.6,8.197875,0.238522,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.7,8.216204,0.183293,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.8,8.23587,0.196656,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
42.9,8.255685,0.198157,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.0,8.269914,0.142282,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.1,8.291495,0.215812,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.2,8.309919,0.184244,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.3,8.329085,0.191662,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
