time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,33.789764,0.787322,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.0,33.869604,0.7984,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.1,33.943073,0.734696,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.2,34.016444,0.733709,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.3,34.090943,0.744991,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.4,34.167906,0.769628,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.5,34.246423,0.785167,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.6,34.323075,0.766519,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.7,34.400464,0.773895,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.8,34.475554,0.750894,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
45.9,34.547859,0.723052,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.0,34.622648,0.747891,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.1,34.695558,0.729098,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.2,34.767382,0.718239,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.3,34.842459,0.750771,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.4,34.91256,0.701016,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.5,34.989115,0.765544,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.6,35.060676,0.71561,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.7,35.139115,0.784395,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.8,35.208437,0.693224,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
46.9,35.283866,0.754284,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.0,35.359535,0.756692,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.1,35.436602,0.770666,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.2,35.515562,0.789606,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.3,35.590191,0.746289,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.4,35.66493,0.747389,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.5,35.742051,0.771213,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.6,35.818516,0.764644,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.7,35.894585,0.760692,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.8,35.968085,0.735003,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
47.9,36.043704,0.756183,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.0,36.116636,0.729329,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.1,36.190897,0.742609,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.2,36.272061,0.811637,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.3,36.350373,0.783116,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.4,36.428555,0.781822,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.5,36.507238,0.786829,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.6,36.581301,0.740637,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.7,36.65618,0.748791,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.8,36.732151,0.759704,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
48.9,36.806625,0.744739,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.0,36.882481,0.758566,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.1,36.955829,0.733474,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.2,37.031069,0.752401,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.3,37.104273,0.732046,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.4,37.182303,0.780299,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.5,37.256848,0.745442,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.6,37.332745,0.758974,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.7,37.408268,0.755229,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.8,37.484271,0.76003,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
49.9,37.558395,0.741237,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
50.0,37.630524,0.721298,700,0.2,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.20GPa_2c59f335_231
