time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,13.553244,0.652801,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.8,13.617825,0.645803,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
21.9,13.679696,0.618709,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.0,13.742772,0.630764,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.1,13.804824,0.620522,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.2,13.862593,0.577685,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.3,13.925489,0.628963,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.4,13.991384,0.658955,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.5,14.053926,0.625414,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.6,14.117509,0.635835,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.7,14.179793,0.622837,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.8,14.241711,0.61918,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
22.9,14.303341,0.616303,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.0,14.364285,0.609438,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.1,14.427087,0.628017,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.2,14.48957,0.624836,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.3,14.55067,0.610995,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.4,14.61143,0.607605,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.5,14.670614,0.591835,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.6,14.73482,0.642057,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.7,14.802266,0.674463,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.8,14.864978,0.627116,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
23.9,14.927748,0.627708,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.0,14.991612,0.638637,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.1,15.05373,0.62118,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.2,15.118788,0.650582,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.3,15.181177,0.62389,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.4,15.241441,0.602636,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.5,15.305873,0.644325,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.6,15.366838,0.609649,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.7,15.43185,0.65012,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.8,15.493768,0.61918,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
24.9,15.556611,0.628424,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.0,15.621864,0.652532,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.1,15.681462,0.595986,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.2,15.743368,0.619057,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.3,15.805803,0.624347,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.4,15.866998,0.61195,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.5,15.924897,0.578987,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.6,15.986727,0.618301,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.7,16.04923,0.625037,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.8,16.112303,0.630727,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
25.9,16.175949,0.636465,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.0,16.238744,0.627945,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.1,16.300299,0.615555,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.2,16.361308,0.610084,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.3,16.419427,0.581192,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.4,16.483851,0.644244,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.5,16.544349,0.604971,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.6,16.605016,0.606678,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.7,16.666162,0.611455,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.8,16.730757,0.645956,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
26.9,16.793364,0.62607,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.0,16.852993,0.596282,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.1,16.918728,0.65735,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.2,16.982343,0.636149,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.3,17.043448,0.611052,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.4,17.10538,0.619326,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.5,17.167538,0.621572,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.6,17.223516,0.559788,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.7,17.285868,0.623519,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.8,17.347721,0.618525,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
27.9,17.409875,0.621541,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.0,17.474784,0.649093,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.1,17.536422,0.616375,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.2,17.601212,0.6479,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.3,17.66374,0.625285,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.4,17.725069,0.613284,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.5,17.78746,0.62391,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.6,17.848207,0.607478,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.7,17.912812,0.646043,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.8,17.972429,0.596172,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
28.9,18.036028,0.635992,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.0,18.098854,0.628262,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.1,18.162869,0.640147,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.2,18.224333,0.614637,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.3,18.281153,0.568208,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.4,18.345232,0.640788,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.5,18.404902,0.596696,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.6,18.468783,0.638811,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.7,18.527538,0.587554,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.8,18.588038,0.604995,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
29.9,18.649423,0.613855,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.0,18.712946,0.635231,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.1,18.772901,0.599545,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.2,18.835997,0.630958,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.3,18.899158,0.631615,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.4,18.960904,0.617459,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.5,19.022418,0.615143,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.6,19.083644,0.612254,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.7,19.144956,0.613123,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.8,19.209338,0.643816,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
30.9,19.272346,0.630085,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.0,19.334389,0.620428,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.1,19.39669,0.623009,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.2,19.455719,0.590288,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.3,19.515629,0.599103,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.4,19.575027,0.593981,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.5,19.638872,0.638449,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.6,19.699753,0.60881,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.7,19.760139,0.603865,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.8,19.820508,0.60369,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
31.9,19.882408,0.619,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.0,19.942406,0.599973,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.1,20.003288,0.608818,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.2,20.067609,0.643209,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.3,20.129291,0.616821,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.4,20.193592,0.643016,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.5,20.253569,0.599769,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.6,20.315143,0.615741,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.7,20.376316,0.611731,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.8,20.439028,0.62712,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
32.9,20.500898,0.618695,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.0,20.563704,0.628057,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.1,20.621135,0.574315,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.2,20.68302,0.618851,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.3,20.746281,0.632604,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.4,20.808684,0.624036,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.5,20.871623,0.629388,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.6,20.934119,0.624958,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.7,20.993461,0.593419,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.8,21.056296,0.628348,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
33.9,21.120918,0.64622,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.0,21.181498,0.605806,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.1,21.240263,0.587651,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.2,21.303021,0.62758,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.3,21.35956,0.565386,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.4,21.420997,0.614374,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.5,21.484772,0.63775,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.6,21.545388,0.606157,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.7,21.605448,0.600602,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.8,21.669456,0.640082,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
34.9,21.73317,0.637133,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.0,21.793793,0.606232,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.1,21.858804,0.65011,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.2,21.913567,0.547632,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.3,21.977149,0.635826,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.4,22.040245,0.630955,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.5,22.102416,0.621714,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.6,22.165007,0.625912,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.7,22.228819,0.638112,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.8,22.29107,0.62251,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
35.9,22.351999,0.609297,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.0,22.413818,0.61819,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.1,22.476553,0.627351,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.2,22.53954,0.629868,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.3,22.602908,0.63368,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.4,22.662936,0.600282,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.5,22.723232,0.602956,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.6,22.786351,0.631186,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.7,22.84809,0.617397,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.8,22.912571,0.64481,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
36.9,22.97571,0.63139,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.0,23.041034,0.65324,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.1,23.102965,0.619311,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.2,23.166632,0.636662,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.3,23.225875,0.592436,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.4,23.288161,0.622861,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.5,23.349762,0.616004,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.6,23.410788,0.610266,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.7,23.474116,0.633278,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.8,23.536269,0.621524,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
37.9,23.597352,0.610829,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.0,23.658356,0.610049,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.1,23.721613,0.63257,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.2,23.784512,0.62899,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.3,23.850309,0.657969,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.4,23.907921,0.576121,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.5,23.966326,0.584048,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.6,24.03007,0.637437,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.7,24.090611,0.605408,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.8,24.154965,0.643546,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
38.9,24.215893,0.609277,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.0,24.27894,0.630464,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.1,24.340844,0.619048,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.2,24.403295,0.624502,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.3,24.464975,0.6168,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.4,24.528642,0.636677,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.5,24.594001,0.653586,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.6,24.654673,0.606716,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.7,24.718066,0.633932,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.8,24.775326,0.572604,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
39.9,24.836611,0.612847,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.0,24.899213,0.626017,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.1,24.96655,0.673369,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.2,25.02917,0.626207,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.3,25.090318,0.611478,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.4,25.151736,0.614176,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.5,25.211124,0.593883,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.6,25.27475,0.636261,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.7,25.34,0.6525,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.8,25.402567,0.625671,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
40.9,25.465081,0.625144,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.0,25.527247,0.621657,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.1,25.589042,0.617953,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.2,25.650208,0.611652,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.3,25.713617,0.634095,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.4,25.778045,0.644281,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.5,25.845134,0.670885,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.6,25.905931,0.60797,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.7,25.968872,0.629414,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.8,26.032049,0.63177,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
41.9,26.096532,0.64483,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.0,26.159066,0.625334,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.1,26.223066,0.640007,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.2,26.281768,0.587016,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.3,26.342702,0.609338,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.4,26.404772,0.620699,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.5,26.467716,0.629441,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.6,26.526173,0.584571,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.7,26.590567,0.643941,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.8,26.648581,0.580139,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
42.9,26.710903,0.623225,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.0,26.77433,0.634267,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.1,26.83707,0.627397,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.2,26.897883,0.608136,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.3,26.95521,0.573262,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.4,27.017966,0.627564,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
