time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.348676,0.381789,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.8,8.388043,0.393663,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
21.9,8.426572,0.385295,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.0,8.46718,0.406078,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.1,8.507761,0.405811,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.2,8.545921,0.381603,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.3,8.584279,0.383579,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.4,8.623857,0.39578,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.5,8.66377,0.399128,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.6,8.701376,0.376061,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.7,8.739261,0.378851,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.8,8.777335,0.380731,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
22.9,8.814163,0.368287,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.0,8.8537,0.395363,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.1,8.893786,0.40086,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.2,8.935642,0.418567,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.3,8.972573,0.369308,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.4,9.012096,0.39523,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.5,9.051507,0.394114,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.6,9.088928,0.374208,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.7,9.124676,0.357479,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.8,9.160138,0.354621,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
23.9,9.200952,0.408138,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.0,9.241553,0.406012,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.1,9.278751,0.371975,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.2,9.315793,0.37042,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.3,9.355442,0.396495,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.4,9.390042,0.345999,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.5,9.42693,0.368878,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.6,9.462511,0.355813,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.7,9.503176,0.406652,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.8,9.543445,0.402685,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
24.9,9.580245,0.368,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.0,9.614885,0.346401,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.1,9.651165,0.362803,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.2,9.688731,0.375655,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.3,9.725597,0.368662,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.4,9.763853,0.382564,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.5,9.806895,0.430418,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.6,9.845969,0.390738,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.7,9.880705,0.347365,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.8,9.921113,0.40408,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
25.9,9.960869,0.397559,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.0,10.002166,0.412963,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.1,10.039665,0.374991,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.2,10.079845,0.401808,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.3,10.115969,0.361235,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.4,10.154038,0.380695,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.5,10.19197,0.379317,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.6,10.231659,0.396886,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.7,10.273222,0.415631,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.8,10.313166,0.399439,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
26.9,10.351046,0.378798,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.0,10.391654,0.406089,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.1,10.432748,0.410939,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.2,10.46928,0.365313,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.3,10.508438,0.391586,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.4,10.545356,0.369175,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.5,10.587507,0.421513,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.6,10.628024,0.405174,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.7,10.665677,0.376526,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.8,10.703827,0.381504,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
27.9,10.745635,0.418074,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.0,10.783809,0.381747,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.1,10.823364,0.395544,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.2,10.861814,0.384503,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.3,10.901501,0.396868,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.4,10.940101,0.385996,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.5,10.982953,0.428521,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.6,11.019344,0.363913,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.7,11.057934,0.385901,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.8,11.091212,0.332776,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
28.9,11.134821,0.436096,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.0,11.173378,0.385567,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.1,11.212253,0.388746,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.2,11.251073,0.388204,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.3,11.288432,0.373593,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.4,11.324582,0.361497,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.5,11.361208,0.366256,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.6,11.399348,0.381405,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.7,11.44019,0.408422,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.8,11.476041,0.358509,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
29.9,11.513144,0.371029,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.0,11.548795,0.35651,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.1,11.588219,0.39424,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.2,11.627995,0.397755,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.3,11.667223,0.39228,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.4,11.7059,0.386774,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.5,11.743601,0.377005,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.6,11.783146,0.395458,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.7,11.821878,0.387314,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.8,11.859654,0.37776,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
30.9,11.89975,0.400962,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.0,11.938701,0.389508,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.1,11.972811,0.3411,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.2,12.00897,0.361595,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.3,12.047637,0.386664,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.4,12.088062,0.404254,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.5,12.123562,0.354998,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.6,12.161504,0.379422,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.7,12.193644,0.321396,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.8,12.233042,0.393981,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
31.9,12.269473,0.364311,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.0,12.310176,0.407031,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.1,12.347269,0.370931,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.2,12.386396,0.391273,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.3,12.423848,0.374517,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.4,12.460454,0.366055,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.5,12.499027,0.385736,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.6,12.538692,0.39665,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.7,12.57709,0.383978,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.8,12.61778,0.406895,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
32.9,12.655249,0.374698,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.0,12.693566,0.383171,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.1,12.730811,0.37245,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.2,12.771003,0.401916,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.3,12.806637,0.356342,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.4,12.846662,0.400245,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.5,12.884262,0.376001,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.6,12.924397,0.401348,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.7,12.960394,0.359977,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.8,13.002081,0.416866,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
33.9,13.042351,0.402697,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.0,13.081795,0.394448,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.1,13.112895,0.311002,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.2,13.148316,0.354202,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.3,13.187951,0.396358,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.4,13.224011,0.360599,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.5,13.261578,0.375669,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.6,13.301977,0.403985,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.7,13.341826,0.398495,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.8,13.378268,0.364419,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
34.9,13.420423,0.421548,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.0,13.45998,0.395566,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.1,13.498266,0.382862,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.2,13.538079,0.398129,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.3,13.576271,0.381927,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.4,13.613312,0.370406,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.5,13.653339,0.40027,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.6,13.687823,0.344846,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.7,13.726199,0.383756,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.8,13.763879,0.376795,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
35.9,13.80369,0.398113,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.0,13.839933,0.362428,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.1,13.879077,0.391446,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.2,13.916634,0.37557,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.3,13.954308,0.376735,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.4,13.993635,0.393274,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.5,14.028886,0.352505,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.6,14.065514,0.366285,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.7,14.107115,0.416008,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.8,14.145859,0.387441,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
36.9,14.184603,0.387438,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.0,14.219221,0.346182,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.1,14.257949,0.387276,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.2,14.294906,0.369575,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.3,14.334134,0.39228,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.4,14.373395,0.392607,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.5,14.414635,0.412401,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.6,14.452587,0.379525,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.7,14.492678,0.400905,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.8,14.530638,0.379604,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
37.9,14.569437,0.38799,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.0,14.608071,0.386341,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.1,14.648033,0.399616,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.2,14.686484,0.38451,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.3,14.724216,0.377317,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.4,14.763226,0.390098,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.5,14.799776,0.365505,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.6,14.839396,0.396195,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.7,14.874759,0.353638,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.8,14.912644,0.37885,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
38.9,14.950842,0.381972,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.0,14.991352,0.405103,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.1,15.033176,0.418246,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.2,15.074547,0.413707,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.3,15.108844,0.34297,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.4,15.14618,0.373362,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.5,15.183144,0.369638,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.6,15.220157,0.370125,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.7,15.258837,0.386803,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.8,15.294041,0.352038,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
39.9,15.333103,0.390622,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.0,15.367727,0.346245,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.1,15.403958,0.362307,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.2,15.441101,0.371432,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.3,15.479966,0.388646,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.4,15.519327,0.393612,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.5,15.558828,0.395006,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.6,15.598892,0.400641,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.7,15.638693,0.39801,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.8,15.677262,0.38569,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
40.9,15.714641,0.373788,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.0,15.756582,0.41941,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.1,15.796237,0.396555,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.2,15.837327,0.4109,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.3,15.875701,0.383734,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.4,15.916189,0.404888,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.5,15.956261,0.400718,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.6,15.995151,0.388899,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.7,16.03121,0.360586,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.8,16.067874,0.366644,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
41.9,16.108314,0.404402,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.0,16.147729,0.394146,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.1,16.18174,0.34011,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.2,16.219013,0.372735,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.3,16.257939,0.389254,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.4,16.293062,0.351229,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.5,16.329812,0.367499,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.6,16.367964,0.381522,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.7,16.405998,0.380339,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.8,16.445461,0.394633,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
42.9,16.484495,0.390339,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.0,16.521749,0.372542,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.1,16.558833,0.370842,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.2,16.600247,0.414133,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.3,16.64088,0.406338,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.4,16.680979,0.40099,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
