time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.619993,0.150001,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.8,2.630083,0.100896,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
21.9,2.642823,0.127397,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.0,2.659265,0.164424,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.1,2.678298,0.190331,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.2,2.690971,0.126728,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.3,2.702271,0.113,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.4,2.713066,0.10795,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.5,2.723142,0.100756,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.6,2.737434,0.142918,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.7,2.744766,0.07332,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.8,2.755395,0.106296,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
22.9,2.762029,0.066336,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.0,2.774948,0.129189,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.1,2.789189,0.142408,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.2,2.802626,0.134377,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.3,2.816349,0.137228,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.4,2.827907,0.115581,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.5,2.840567,0.126595,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.6,2.855377,0.148106,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.7,2.865235,0.098572,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.8,2.876765,0.115305,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
23.9,2.887672,0.109071,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.0,2.900535,0.128632,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.1,2.91464,0.141047,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.2,2.930549,0.159086,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.3,2.943343,0.127945,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.4,2.956943,0.136001,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.5,2.970108,0.131648,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.6,2.9834,0.132923,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.7,2.99653,0.131294,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.8,3.011341,0.148108,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
24.9,3.027634,0.162939,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.0,3.03703,0.09396,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.1,3.047439,0.104085,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.2,3.059618,0.121795,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.3,3.071621,0.120025,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.4,3.085684,0.140626,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.5,3.096558,0.10874,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.6,3.110857,0.142996,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.7,3.120538,0.096805,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.8,3.134576,0.140386,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
25.9,3.144115,0.095392,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.0,3.15229,0.081741,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.1,3.165348,0.130585,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.2,3.179596,0.142484,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.3,3.191515,0.119191,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.4,3.207086,0.15571,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.5,3.219175,0.12089,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.6,3.233613,0.144373,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.7,3.246479,0.128659,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.8,3.255515,0.090363,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
26.9,3.264906,0.093914,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.0,3.278457,0.135504,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.1,3.291517,0.130606,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.2,3.303413,0.118957,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.3,3.316536,0.131227,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.4,3.329699,0.131631,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.5,3.339765,0.100666,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.6,3.34987,0.101051,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.7,3.361681,0.118102,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.8,3.371246,0.095656,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
27.9,3.38253,0.112841,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.0,3.394484,0.119535,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.1,3.406445,0.119615,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.2,3.413119,0.066735,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.3,3.427501,0.143819,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.4,3.440089,0.125886,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.5,3.448484,0.083948,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.6,3.457842,0.093574,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.7,3.472246,0.144044,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.8,3.483378,0.111324,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
28.9,3.498173,0.14795,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.0,3.514046,0.15873,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.1,3.521098,0.070523,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.2,3.5337,0.126017,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.3,3.547337,0.136372,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.4,3.559811,0.124732,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.5,3.571545,0.117345,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.6,3.582055,0.105101,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.7,3.591457,0.094019,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.8,3.605507,0.140498,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
29.9,3.615943,0.104364,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.0,3.624677,0.087333,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.1,3.636685,0.120086,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.2,3.649527,0.128422,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.3,3.663824,0.142962,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.4,3.67462,0.107962,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.5,3.686626,0.120058,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.6,3.701471,0.148449,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.7,3.711372,0.099012,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.8,3.724685,0.133135,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
30.9,3.73949,0.148047,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.0,3.753251,0.137605,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.1,3.762214,0.089635,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.2,3.771522,0.093078,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.3,3.786379,0.148569,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.4,3.800472,0.140937,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.5,3.812122,0.116491,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.6,3.822115,0.099939,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.7,3.832808,0.106923,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.8,3.84351,0.107027,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
31.9,3.85596,0.1245,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.0,3.866729,0.107683,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.1,3.878255,0.11526,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.2,3.887056,0.088011,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.3,3.900677,0.136213,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.4,3.907248,0.065709,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.5,3.917782,0.105344,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.6,3.927408,0.096254,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.7,3.942647,0.15239,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.8,3.955171,0.125244,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
32.9,3.966602,0.11431,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.0,3.97506,0.084573,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.1,3.988737,0.136774,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.2,3.997811,0.090741,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.3,4.011061,0.132496,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.4,4.021707,0.106458,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.5,4.03134,0.096339,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.6,4.044399,0.130581,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.7,4.056655,0.122565,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.8,4.066556,0.099007,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
33.9,4.077776,0.112206,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.0,4.090266,0.124897,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.1,4.102668,0.124019,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.2,4.113324,0.106559,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.3,4.125225,0.119013,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.4,4.136398,0.111728,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.5,4.142384,0.059862,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.6,4.151706,0.093214,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.7,4.164062,0.123561,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.8,4.174632,0.105704,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
34.9,4.19299,0.18358,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.0,4.206401,0.134109,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.1,4.211462,0.050611,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.2,4.217666,0.062039,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.3,4.229529,0.118627,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.4,4.246873,0.173445,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.5,4.263566,0.16693,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.6,4.275654,0.120874,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.7,4.282935,0.072814,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.8,4.29646,0.135246,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
35.9,4.307837,0.113769,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.0,4.319011,0.111745,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.1,4.327927,0.089165,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.2,4.338951,0.110237,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.3,4.353016,0.140645,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.4,4.362908,0.09892,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.5,4.372369,0.094613,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.6,4.383162,0.107931,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.7,4.394165,0.110029,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.8,4.40528,0.111152,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
36.9,4.414399,0.091186,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.0,4.429855,0.154563,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.1,4.439962,0.10107,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.2,4.451554,0.115925,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.3,4.460281,0.087269,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.4,4.47043,0.101489,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.5,4.481075,0.106448,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.6,4.493345,0.122699,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.7,4.505989,0.126441,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.8,4.518652,0.126629,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
37.9,4.529097,0.104453,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.0,4.538433,0.093354,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.1,4.548713,0.102803,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.2,4.559735,0.110221,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.3,4.568853,0.091181,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.4,4.579433,0.105794,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.5,4.590821,0.113885,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.6,4.602169,0.113478,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.7,4.61336,0.111911,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.8,4.624885,0.115252,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
38.9,4.633444,0.085592,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.0,4.645715,0.122707,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.1,4.658383,0.126679,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.2,4.66682,0.08437,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.3,4.67959,0.127698,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.4,4.694118,0.145281,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.5,4.705234,0.111159,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.6,4.720225,0.149915,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.7,4.734889,0.146642,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.8,4.744907,0.100171,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
39.9,4.753946,0.090392,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.0,4.765601,0.116555,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.1,4.77722,0.116191,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.2,4.784003,0.067831,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.3,4.795029,0.110255,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.4,4.802078,0.070492,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.5,4.814294,0.122159,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.6,4.830584,0.162903,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.7,4.84502,0.144361,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.8,4.857999,0.129786,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
40.9,4.871312,0.133132,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.0,4.884207,0.128943,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.1,4.896291,0.120843,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.2,4.908792,0.125014,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.3,4.921175,0.123825,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.4,4.933243,0.120686,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.5,4.937125,0.038823,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.6,4.950192,0.130667,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.7,4.964916,0.147236,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.8,4.977064,0.121478,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
41.9,4.988964,0.119006,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.0,4.996472,0.075076,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.1,5.010665,0.141928,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.2,5.025232,0.145675,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.3,5.032816,0.075836,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.4,5.045788,0.129726,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.5,5.057478,0.1169,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.6,5.066595,0.091165,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.7,5.075243,0.086486,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.8,5.089087,0.13844,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
42.9,5.100158,0.110708,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.0,5.109648,0.094894,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.1,5.119597,0.09949,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.2,5.128604,0.090071,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.3,5.143975,0.153709,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.4,5.157231,0.132563,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
