time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,6.91583,0.128787,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.6,6.936787,0.209566,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.7,6.95157,0.147831,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.8,6.9689,0.173301,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
43.9,6.989156,0.20256,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.0,7.003767,0.146112,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.1,7.014363,0.105955,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.2,7.0257,0.113377,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.3,7.038521,0.128204,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.4,7.050312,0.117916,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.5,7.064417,0.141045,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.6,7.074158,0.097411,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.7,7.091333,0.171749,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.8,7.107186,0.158531,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
44.9,7.123586,0.164002,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.0,7.137521,0.139353,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.1,7.155906,0.183844,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.2,7.169773,0.138676,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.3,7.188816,0.190429,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.4,7.207932,0.191157,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.5,7.221897,0.13965,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.6,7.22967,0.077731,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.7,7.24183,0.121597,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.8,7.257079,0.152488,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
45.9,7.276596,0.195174,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.0,7.292738,0.161418,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.1,7.301686,0.08948,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.2,7.317184,0.154986,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.3,7.330204,0.130194,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.4,7.345439,0.15235,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.5,7.359868,0.144292,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.6,7.378365,0.184972,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.7,7.390667,0.123018,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.8,7.402073,0.114063,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
46.9,7.418062,0.159891,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.0,7.438398,0.203353,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.1,7.455022,0.166244,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.2,7.472661,0.17639,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.3,7.484707,0.120463,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.4,7.50235,0.176423,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.5,7.516478,0.14128,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.6,7.537318,0.208406,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.7,7.556336,0.190181,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.8,7.569538,0.132014,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
47.9,7.587732,0.181945,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.0,7.602564,0.148318,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.1,7.615787,0.132227,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.2,7.630725,0.149379,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.3,7.644395,0.136702,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.4,7.660708,0.163129,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.5,7.677985,0.172774,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.6,7.692395,0.144095,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.7,7.706613,0.142179,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.8,7.724956,0.183429,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
48.9,7.738832,0.138767,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.0,7.753371,0.145385,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.1,7.771645,0.182745,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.2,7.783142,0.114963,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.3,7.802893,0.19751,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.4,7.81872,0.158272,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.5,7.826553,0.078333,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.6,7.842265,0.157121,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.7,7.857003,0.147378,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.8,7.872079,0.150762,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
49.9,7.894095,0.220155,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
50.0,7.915323,0.212285,700,0.1,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.10GPa_2c59f335_306
