time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.591775,0.297041,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.8,6.621254,0.29479,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
21.9,6.649553,0.282988,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.0,6.675602,0.260488,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.1,6.706895,0.312933,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.2,6.73496,0.280648,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.3,6.764898,0.299383,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.4,6.799062,0.341639,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.5,6.828745,0.296827,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.6,6.856177,0.274327,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.7,6.886979,0.308019,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.8,6.915807,0.288281,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
22.9,6.946596,0.307889,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.0,6.976543,0.299474,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.1,7.008846,0.323026,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.2,7.035851,0.270053,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.3,7.066104,0.302522,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.4,7.096592,0.304883,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.5,7.127412,0.308198,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.6,7.158014,0.306023,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.7,7.187591,0.295766,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.8,7.218428,0.308372,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
23.9,7.249179,0.30751,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.0,7.281316,0.321372,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.1,7.311331,0.300151,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.2,7.343475,0.321436,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.3,7.372124,0.286497,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.4,7.401351,0.292264,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.5,7.429142,0.27791,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.6,7.458435,0.292936,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.7,7.489234,0.307988,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.8,7.519233,0.29999,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
24.9,7.545245,0.260122,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.0,7.575956,0.307111,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.1,7.608075,0.32118,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.2,7.637218,0.291436,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.3,7.674249,0.370308,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.4,7.704429,0.3018,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.5,7.736288,0.318594,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.6,7.766869,0.305809,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.7,7.798314,0.314445,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.8,7.826438,0.281244,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
25.9,7.853287,0.268495,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.0,7.883792,0.305041,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.1,7.919854,0.360624,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.2,7.948337,0.284827,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.3,7.978055,0.297185,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.4,8.010434,0.323784,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.5,8.039611,0.291774,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.6,8.06877,0.291591,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.7,8.098458,0.296884,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.8,8.126971,0.285126,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
26.9,8.155549,0.285783,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.0,8.181925,0.263757,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.1,8.214731,0.328059,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.2,8.241648,0.269171,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.3,8.276346,0.346974,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.4,8.303024,0.266784,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.5,8.331629,0.28605,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.6,8.357099,0.254697,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.7,8.384757,0.276586,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.8,8.416015,0.312574,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
27.9,8.443773,0.277581,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.0,8.475146,0.313737,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.1,8.503093,0.279465,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.2,8.536745,0.336518,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.3,8.568043,0.312979,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.4,8.600685,0.326429,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.5,8.632313,0.316275,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.6,8.666064,0.337513,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.7,8.693313,0.272485,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.8,8.723168,0.29855,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
28.9,8.754718,0.315499,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.0,8.783371,0.286534,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.1,8.81521,0.318386,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.2,8.848671,0.334613,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.3,8.875758,0.270868,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.4,8.905153,0.293951,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.5,8.935701,0.305482,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.6,8.969073,0.333723,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.7,9.002719,0.336454,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.8,9.037073,0.34354,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
29.9,9.067605,0.305323,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.0,9.096418,0.288135,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.1,9.127767,0.31349,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.2,9.156763,0.28996,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.3,9.18916,0.32397,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.4,9.22183,0.326696,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.5,9.248547,0.267176,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.6,9.276114,0.275661,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.7,9.306361,0.302477,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.8,9.338874,0.325131,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
30.9,9.366274,0.273995,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.0,9.394561,0.282874,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.1,9.425576,0.310152,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.2,9.455032,0.294558,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.3,9.483285,0.282528,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.4,9.509474,0.261893,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.5,9.538623,0.291484,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.6,9.569782,0.311592,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.7,9.598091,0.283088,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.8,9.629956,0.318652,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
31.9,9.659019,0.29063,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.0,9.689353,0.303344,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.1,9.721685,0.323322,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.2,9.75294,0.312543,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.3,9.778483,0.255431,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.4,9.811365,0.32882,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.5,9.844871,0.335056,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.6,9.874488,0.296175,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.7,9.901059,0.265713,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.8,9.929065,0.280058,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
32.9,9.958942,0.298765,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.0,9.986951,0.280098,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.1,10.017161,0.302099,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.2,10.052801,0.356398,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.3,10.084498,0.316965,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.4,10.114467,0.299698,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.5,10.146148,0.316808,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.6,10.171711,0.255632,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.7,10.202862,0.31151,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.8,10.229524,0.26662,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
33.9,10.261569,0.320445,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.0,10.287933,0.263645,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.1,10.320252,0.323192,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.2,10.351727,0.314742,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.3,10.379224,0.274973,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.4,10.410177,0.309525,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.5,10.439798,0.296216,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.6,10.470463,0.306652,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.7,10.497261,0.26798,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.8,10.523894,0.266326,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
34.9,10.55432,0.304259,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.0,10.589052,0.347322,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.1,10.623567,0.345149,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.2,10.654101,0.305344,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.3,10.686227,0.32126,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.4,10.71299,0.267632,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.5,10.742986,0.29996,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.6,10.773944,0.309575,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.7,10.801541,0.275975,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.8,10.833027,0.314854,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
35.9,10.863772,0.307453,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.0,10.895396,0.316241,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.1,10.927396,0.319999,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.2,10.953947,0.26551,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.3,10.981544,0.275964,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.4,11.010352,0.288085,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.5,11.043009,0.326572,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.6,11.069814,0.268047,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.7,11.10179,0.319762,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.8,11.13192,0.301302,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
36.9,11.160979,0.290591,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.0,11.195482,0.34502,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.1,11.223674,0.281921,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.2,11.255066,0.313928,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.3,11.285443,0.303769,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.4,11.314666,0.292223,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.5,11.3415,0.268346,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.6,11.368665,0.271646,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.7,11.400505,0.3184,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.8,11.431333,0.308282,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
37.9,11.45826,0.269276,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.0,11.492095,0.338342,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.1,11.514698,0.226033,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.2,11.54318,0.284824,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.3,11.572738,0.295577,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.4,11.602378,0.296404,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.5,11.635161,0.327828,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.6,11.660949,0.257874,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.7,11.694415,0.334664,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.8,11.723708,0.292927,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
38.9,11.753251,0.29543,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.0,11.784493,0.312427,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.1,11.812803,0.283094,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.2,11.84231,0.295076,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.3,11.869279,0.269691,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.4,11.897818,0.285388,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.5,11.927248,0.294294,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.6,11.953095,0.258475,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.7,11.98523,0.321346,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.8,12.015025,0.297958,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
39.9,12.044661,0.296355,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.0,12.076231,0.315704,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.1,12.099388,0.231564,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.2,12.128077,0.286891,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.3,12.159243,0.311667,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.4,12.1892,0.299569,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.5,12.215974,0.267735,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.6,12.246333,0.303589,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.7,12.27613,0.297974,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.8,12.306651,0.305213,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
40.9,12.339603,0.329518,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.0,12.368764,0.291608,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.1,12.403844,0.350798,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.2,12.432268,0.284241,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.3,12.463305,0.310374,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.4,12.49286,0.295543,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.5,12.523671,0.308115,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.6,12.548423,0.247515,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.7,12.578473,0.300499,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.8,12.603647,0.251749,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
41.9,12.631085,0.27438,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.0,12.660968,0.298827,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.1,12.690812,0.298434,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.2,12.718811,0.279998,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.3,12.748947,0.301353,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.4,12.778475,0.295284,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.5,12.811581,0.331064,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.6,12.840947,0.293653,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.7,12.868462,0.275157,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.8,12.899205,0.307428,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
42.9,12.931375,0.321696,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.0,12.961888,0.305133,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.1,12.991909,0.300208,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.2,13.021895,0.299858,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.3,13.048471,0.265761,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
