time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,16.245613,0.729712,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.8,16.323235,0.776213,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
21.9,16.398714,0.754796,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.0,16.474362,0.756478,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.1,16.55109,0.76728,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.2,16.623408,0.723183,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.3,16.695632,0.722236,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.4,16.768984,0.733525,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.5,16.840569,0.715846,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.6,16.915113,0.745438,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.7,16.991834,0.767211,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.8,17.067386,0.755527,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
22.9,17.137228,0.698412,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.0,17.214669,0.774418,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.1,17.283673,0.690032,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.2,17.35778,0.741074,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.3,17.430719,0.729389,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.4,17.506424,0.757048,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.5,17.578442,0.720184,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.6,17.650602,0.7216,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.7,17.724098,0.734962,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.8,17.79308,0.689814,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
23.9,17.872252,0.79172,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.0,17.935888,0.636364,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.1,18.007462,0.715742,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.2,18.083397,0.759352,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.3,18.157952,0.745546,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.4,18.233124,0.751719,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.5,18.306471,0.733473,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.6,18.38367,0.771982,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.7,18.458576,0.749066,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.8,18.533298,0.747219,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
24.9,18.607601,0.74303,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.0,18.682068,0.744672,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.1,18.757618,0.755494,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.2,18.833274,0.756559,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.3,18.907526,0.742526,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.4,18.985244,0.777182,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.5,19.05511,0.698655,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.6,19.126155,0.710449,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.7,19.201218,0.75063,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.8,19.276339,0.751211,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
25.9,19.353407,0.770685,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.0,19.425524,0.72117,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.1,19.500463,0.749386,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.2,19.571942,0.714786,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.3,19.646125,0.741838,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.4,19.720771,0.746456,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.5,19.793141,0.723697,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.6,19.867429,0.742882,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.7,19.942604,0.751756,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.8,20.018355,0.75751,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
26.9,20.099818,0.814624,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.0,20.171539,0.717212,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.1,20.2458,0.742611,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.2,20.322389,0.765885,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.3,20.399592,0.772037,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.4,20.47474,0.751481,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.5,20.549891,0.751505,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.6,20.626078,0.761868,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.7,20.700994,0.749164,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.8,20.775114,0.741197,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
27.9,20.852289,0.771752,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.0,20.925907,0.736176,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.1,20.998094,0.721878,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.2,21.07992,0.81826,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.3,21.155892,0.759713,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.4,21.231617,0.757254,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.5,21.304544,0.729266,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.6,21.38027,0.757258,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.7,21.451035,0.707658,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.8,21.527132,0.760963,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
28.9,21.60239,0.752581,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.0,21.67803,0.756407,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.1,21.751213,0.731828,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.2,21.829072,0.778587,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.3,21.903495,0.744226,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.4,21.975507,0.720126,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.5,22.047222,0.717151,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.6,22.127923,0.807003,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.7,22.204011,0.760886,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.8,22.282142,0.781312,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
29.9,22.355858,0.737159,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.0,22.431381,0.755226,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.1,22.50501,0.736293,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.2,22.585311,0.803011,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.3,22.659898,0.745868,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.4,22.735137,0.752393,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.5,22.809007,0.7387,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.6,22.887413,0.784061,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.7,22.957815,0.704018,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.8,23.031463,0.736481,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
30.9,23.107156,0.756922,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.0,23.181107,0.739513,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.1,23.256015,0.749076,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.2,23.334406,0.783914,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.3,23.40848,0.74074,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.4,23.484555,0.760748,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.5,23.55987,0.753153,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.6,23.640331,0.804605,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.7,23.715123,0.74792,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.8,23.788023,0.729005,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
31.9,23.864138,0.761146,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.0,23.940467,0.763291,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.1,24.016199,0.757324,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.2,24.089558,0.733584,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.3,24.162718,0.731605,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.4,24.235381,0.726626,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.5,24.312225,0.768445,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.6,24.388168,0.75943,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.7,24.460165,0.719966,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.8,24.533874,0.737096,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
32.9,24.613875,0.80001,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.0,24.692996,0.791211,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.1,24.759764,0.667675,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.2,24.832605,0.728412,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.3,24.905355,0.727498,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.4,24.981794,0.764389,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.5,25.059333,0.775395,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.6,25.13502,0.756868,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.7,25.209635,0.746147,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.8,25.284417,0.747822,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
33.9,25.357811,0.73394,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.0,25.432397,0.745861,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.1,25.508365,0.759679,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.2,25.582065,0.737004,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.3,25.658813,0.767473,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.4,25.732869,0.74056,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.5,25.81008,0.772113,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.6,25.882273,0.721927,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.7,25.958628,0.76355,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.8,26.030576,0.719481,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
34.9,26.10423,0.73654,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.0,26.175825,0.715949,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.1,26.248188,0.723636,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.2,26.32395,0.757621,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.3,26.398762,0.748115,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.4,26.472565,0.73803,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.5,26.5423,0.697355,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.6,26.618996,0.766952,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.7,26.693046,0.740502,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.8,26.774353,0.813072,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
35.9,26.85184,0.774868,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.0,26.92702,0.751799,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.1,26.99854,0.715202,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.2,27.074232,0.756923,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.3,27.149476,0.752443,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.4,27.221081,0.716044,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.5,27.297849,0.767684,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.6,27.376275,0.78426,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.7,27.452953,0.766779,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.8,27.529834,0.76881,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
36.9,27.600275,0.704407,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.0,27.670937,0.70662,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.1,27.742943,0.72006,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.2,27.822976,0.800334,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.3,27.901645,0.786689,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.4,27.972769,0.711239,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.5,28.048702,0.759326,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.6,28.123315,0.746128,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.7,28.196465,0.731508,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.8,28.273348,0.768822,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
37.9,28.3468,0.734519,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.0,28.421469,0.746694,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.1,28.497696,0.762269,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.2,28.573198,0.75502,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.3,28.648481,0.752834,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.4,28.719771,0.712902,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.5,28.79265,0.728781,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.6,28.868677,0.760274,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.7,28.94464,0.759627,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.8,29.019983,0.753431,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
38.9,29.095611,0.75628,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.0,29.166243,0.706321,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.1,29.238614,0.72371,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.2,29.312586,0.739721,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.3,29.389718,0.771322,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.4,29.463466,0.737476,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.5,29.534606,0.711401,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.6,29.609504,0.74898,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.7,29.687423,0.779192,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.8,29.763454,0.760305,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
39.9,29.839598,0.761441,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.0,29.912953,0.733554,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.1,29.984436,0.714827,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.2,30.061441,0.770046,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.3,30.13672,0.752799,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.4,30.208633,0.719128,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.5,30.280433,0.717995,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.6,30.35378,0.73347,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.7,30.423846,0.700658,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.8,30.500392,0.765464,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
40.9,30.573962,0.735702,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.0,30.646757,0.727952,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.1,30.723297,0.765396,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.2,30.794142,0.70845,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.3,30.866976,0.728341,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.4,30.947431,0.804547,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.5,31.024472,0.770413,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.6,31.100152,0.756801,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.7,31.177514,0.77362,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.8,31.250544,0.730299,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
41.9,31.32604,0.754963,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.0,31.400339,0.742984,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.1,31.474667,0.743284,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.2,31.548315,0.736485,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.3,31.622332,0.740161,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.4,31.699185,0.768537,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.5,31.77353,0.743446,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.6,31.848394,0.748638,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.7,31.923872,0.754782,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.8,32.002281,0.784089,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
42.9,32.080334,0.780538,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.0,32.151316,0.709818,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.1,32.222458,0.711414,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.2,32.294643,0.721854,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.3,32.371139,0.764962,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
