time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,17.29813,0.384739,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.6,17.334796,0.366653,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.7,17.371617,0.368217,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.8,17.411768,0.401502,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
43.9,17.453559,0.417912,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.0,17.492289,0.387307,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.1,17.533381,0.410918,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.2,17.570134,0.36753,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.3,17.612007,0.418724,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.4,17.650349,0.383426,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.5,17.686298,0.359492,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.6,17.726647,0.403485,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.7,17.763814,0.37167,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.8,17.802072,0.382583,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
44.9,17.839,0.369275,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.0,17.874312,0.353123,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.1,17.910626,0.363145,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.2,17.95287,0.422436,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.3,17.993543,0.406728,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.4,18.035043,0.414997,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.5,18.076778,0.41735,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.6,18.115396,0.386181,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.7,18.15572,0.403248,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.8,18.196284,0.405635,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
45.9,18.242295,0.460113,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.0,18.281075,0.387794,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.1,18.323316,0.42241,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.2,18.358588,0.352719,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.3,18.393068,0.344804,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.4,18.430375,0.373073,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.5,18.46973,0.393553,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.6,18.50352,0.337896,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.7,18.539581,0.360609,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.8,18.581891,0.423097,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
46.9,18.624859,0.429684,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.0,18.66525,0.403911,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.1,18.702959,0.377088,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.2,18.741894,0.389352,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.3,18.781063,0.391684,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.4,18.817727,0.366641,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.5,18.849915,0.321886,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.6,18.885317,0.354021,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.7,18.919264,0.339464,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.8,18.963731,0.444668,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
47.9,19.00367,0.399389,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.0,19.040981,0.373119,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.1,19.085381,0.443998,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.2,19.119598,0.342167,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.3,19.163809,0.442105,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.4,19.206734,0.429257,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.5,19.2464,0.396656,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.6,19.282422,0.360218,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.7,19.319064,0.366426,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.8,19.356309,0.372452,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
48.9,19.398906,0.425966,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.0,19.439052,0.401455,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.1,19.477887,0.388357,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.2,19.514417,0.3653,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.3,19.550064,0.356471,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.4,19.589937,0.398725,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.5,19.63597,0.460329,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.6,19.672541,0.365714,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.7,19.714257,0.417154,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.8,19.755755,0.414983,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
49.9,19.798472,0.427165,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
50.0,19.835644,0.37172,500,0.4,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.40GPa_2c59f335_300
