time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,0.866308,0.044885,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.1,0.871756,0.054481,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.2,0.88068,0.089242,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.3,0.886814,0.061333,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.4,0.888589,0.017757,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.5,0.895158,0.065681,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.6,0.899586,0.044287,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.7,0.90322,0.036341,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.8,0.906084,0.028638,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
21.9,0.907854,0.0177,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.0,0.907854,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.1,0.910626,0.027721,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.2,0.916321,0.056945,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.3,0.918841,0.025206,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.4,0.923845,0.050033,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.5,0.923845,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.6,0.931976,0.08131,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.7,0.935184,0.032081,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.8,0.93764,0.024563,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
22.9,0.94351,0.058702,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.0,0.94351,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.1,0.945967,0.024563,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.2,0.948512,0.025457,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.3,0.953549,0.050367,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.4,0.955857,0.023083,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.5,0.958416,0.025582,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.6,0.961345,0.029294,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.7,0.964296,0.029511,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.8,0.972376,0.080804,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
23.9,0.979841,0.074649,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.0,0.983123,0.032817,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.1,0.987158,0.040349,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.2,0.988839,0.016807,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.3,0.989344,0.005057,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.4,0.992915,0.035705,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.5,1.003793,0.108786,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.6,1.004796,0.010029,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.7,1.01238,0.075835,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.8,1.014789,0.024093,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
24.9,1.022933,0.081435,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.0,1.030402,0.074693,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.1,1.034114,0.037121,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.2,1.035122,0.010078,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.3,1.041773,0.06651,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.4,1.045576,0.038035,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.5,1.050521,0.049446,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.6,1.050521,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.7,1.053487,0.029663,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.8,1.053487,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
25.9,1.057169,0.03682,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.0,1.058014,0.008451,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.1,1.058014,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.2,1.06018,0.021654,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.3,1.067345,0.071657,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.4,1.072851,0.055052,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.5,1.076176,0.033252,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.6,1.080456,0.042798,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.7,1.086178,0.057228,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.8,1.093917,0.07739,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
26.9,1.100457,0.065399,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.0,1.104335,0.038779,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.1,1.109443,0.051075,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.2,1.109443,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.3,1.115543,0.061005,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.4,1.115665,0.001216,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.5,1.119391,0.037264,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.6,1.12615,0.067589,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.7,1.130729,0.045784,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.8,1.133496,0.027679,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
27.9,1.136506,0.030094,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.0,1.138723,0.022176,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.1,1.142379,0.036552,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.2,1.142379,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.3,1.144803,0.024247,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.4,1.146026,0.012231,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.5,1.152924,0.068971,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.6,1.152924,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.7,1.160189,0.072659,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.8,1.166628,0.064383,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
28.9,1.169473,0.028452,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.0,1.177095,0.076215,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.1,1.179947,0.028526,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.2,1.184103,0.041561,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.3,1.184103,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.4,1.184103,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.5,1.188231,0.041276,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.6,1.192786,0.045552,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.7,1.196846,0.040596,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.8,1.197225,0.003797,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
29.9,1.201855,0.046293,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.0,1.206796,0.049416,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.1,1.209718,0.029214,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.2,1.217148,0.0743,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.3,1.218825,0.016768,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.4,1.218825,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.5,1.218825,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.6,1.227625,0.088002,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.7,1.229515,0.018899,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.8,1.236643,0.071279,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
30.9,1.236643,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.0,1.237992,0.013496,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.1,1.237992,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.2,1.246244,0.082521,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.3,1.252859,0.066151,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.4,1.252859,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.5,1.252859,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.6,1.255961,0.031017,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.7,1.258956,0.029946,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.8,1.262993,0.040371,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
31.9,1.266502,0.03509,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.0,1.270724,0.042221,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.1,1.27396,0.032358,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.2,1.276159,0.021995,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.3,1.276506,0.003468,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.4,1.280493,0.03987,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.5,1.285707,0.052138,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.6,1.2927,0.069928,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.7,1.2929,0.002008,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.8,1.29458,0.016796,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
32.9,1.29614,0.015601,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.0,1.303908,0.077681,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.1,1.308011,0.041027,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.2,1.308011,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.3,1.312889,0.048777,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.4,1.315215,0.023264,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.5,1.318461,0.032462,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.6,1.319804,0.013431,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.7,1.322566,0.027614,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.8,1.32886,0.062941,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
33.9,1.333159,0.042989,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.0,1.336395,0.03236,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.1,1.339895,0.035003,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.2,1.347142,0.072472,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.3,1.353071,0.059282,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.4,1.356469,0.033981,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.5,1.361348,0.048794,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.6,1.369725,0.083768,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.7,1.370367,0.006421,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.8,1.373896,0.035289,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
34.9,1.381212,0.073164,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.0,1.38516,0.039482,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.1,1.387193,0.02033,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.2,1.390857,0.036631,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.3,1.397251,0.063942,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.4,1.398466,0.012149,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.5,1.405729,0.072631,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.6,1.413245,0.075162,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.7,1.418446,0.052009,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.8,1.424074,0.056282,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
35.9,1.428612,0.045382,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.0,1.429851,0.012388,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.1,1.433176,0.033254,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.2,1.436811,0.036342,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.3,1.437282,0.004709,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.4,1.443039,0.057575,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.5,1.447699,0.046596,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.6,1.455599,0.079,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.7,1.459711,0.041125,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.8,1.460217,0.005057,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
36.9,1.464069,0.038523,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.0,1.468631,0.045618,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.1,1.470847,0.022164,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.2,1.476315,0.054681,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.3,1.481108,0.047929,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.4,1.487801,0.066927,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.5,1.497831,0.100298,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.6,1.498463,0.006324,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.7,1.504944,0.064807,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.8,1.514062,0.091178,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
37.9,1.521253,0.071918,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.0,1.524529,0.032757,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.1,1.524529,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.2,1.52981,0.052812,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.3,1.536539,0.067286,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.4,1.543108,0.065687,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.5,1.551394,0.082862,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.6,1.555248,0.038541,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.7,1.559234,0.039856,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.8,1.564146,0.049127,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
38.9,1.566495,0.023484,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.0,1.567634,0.011394,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.1,1.572667,0.05033,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.2,1.57804,0.053726,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.3,1.586554,0.085138,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.4,1.588554,0.020002,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.5,1.592835,0.042808,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.6,1.595715,0.028806,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.7,1.5975,0.017845,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.8,1.603133,0.056334,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
39.9,1.607133,0.040004,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.0,1.607133,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.1,1.613727,0.065936,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.2,1.615899,0.021716,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.3,1.618484,0.025854,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.4,1.623558,0.050739,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.5,1.63087,0.073122,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.6,1.635376,0.045059,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.7,1.636328,0.009518,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.8,1.642239,0.059117,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
40.9,1.646426,0.041867,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.0,1.647641,0.012151,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.1,1.65476,0.07119,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.2,1.659931,0.051707,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.3,1.665956,0.060251,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.4,1.669507,0.035505,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.5,1.676631,0.071248,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.6,1.68227,0.056391,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.7,1.687812,0.055414,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.8,1.696333,0.085212,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
41.9,1.697047,0.007141,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.0,1.703233,0.061861,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
