time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.4409,0.552161,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.8,12.491698,0.507988,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
21.9,12.543328,0.516297,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.0,12.60101,0.576821,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.1,12.65543,0.544202,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.2,12.712206,0.567753,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.3,12.767508,0.553021,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.4,12.825586,0.580787,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.5,12.883633,0.580462,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.6,12.935822,0.521898,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.7,12.99066,0.548373,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.8,13.04662,0.559603,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
22.9,13.102777,0.561575,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.0,13.155045,0.522673,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.1,13.206632,0.515872,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.2,13.261121,0.544885,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.3,13.316301,0.551803,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.4,13.372836,0.56535,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.5,13.429032,0.561959,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.6,13.483562,0.545306,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.7,13.544077,0.605143,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.8,13.594637,0.5056,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
23.9,13.654757,0.6012,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.0,13.71342,0.58663,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.1,13.767663,0.542437,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.2,13.830098,0.624351,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.3,13.881329,0.512306,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.4,13.938798,0.574693,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.5,13.993435,0.546364,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.6,14.049726,0.562911,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.7,14.108972,0.592461,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.8,14.164763,0.557916,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
24.9,14.223599,0.588354,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.0,14.272491,0.488919,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.1,14.324026,0.515351,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.2,14.379274,0.55248,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.3,14.432995,0.537212,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.4,14.487988,0.549929,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.5,14.539174,0.511862,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.6,14.596691,0.575171,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.7,14.650843,0.541516,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.8,14.711846,0.610035,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
25.9,14.773809,0.619625,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.0,14.822488,0.486794,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.1,14.875677,0.531886,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.2,14.93638,0.607035,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.3,14.995459,0.590789,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.4,15.047927,0.52468,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.5,15.104559,0.566315,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.6,15.157219,0.526606,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.7,15.207028,0.498091,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.8,15.263783,0.567549,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
26.9,15.32124,0.574565,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.0,15.374882,0.536419,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.1,15.431658,0.567768,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.2,15.495287,0.636288,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.3,15.549261,0.53974,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.4,15.603847,0.545857,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.5,15.655323,0.514756,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.6,15.710364,0.550417,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.7,15.768014,0.576496,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.8,15.822965,0.549516,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
27.9,15.879831,0.568658,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.0,15.944381,0.645498,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.1,16.003501,0.591201,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.2,16.061869,0.583681,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.3,16.112398,0.50529,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.4,16.171231,0.588324,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.5,16.228563,0.573327,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.6,16.284845,0.562814,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.7,16.339879,0.550344,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.8,16.39361,0.537303,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
28.9,16.4538,0.601902,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.0,16.50784,0.5404,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.1,16.566573,0.587327,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.2,16.625495,0.589225,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.3,16.686711,0.61216,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.4,16.74288,0.561685,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.5,16.801888,0.590085,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.6,16.855976,0.540879,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.7,16.911171,0.551953,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.8,16.969428,0.582565,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
29.9,17.024409,0.54981,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.0,17.083924,0.59515,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.1,17.137816,0.538926,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.2,17.196846,0.590302,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.3,17.253693,0.568463,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.4,17.316939,0.632458,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.5,17.371799,0.548602,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.6,17.425171,0.533721,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.7,17.481132,0.55961,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.8,17.543054,0.619226,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
30.9,17.595577,0.525227,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.0,17.649328,0.537513,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.1,17.707575,0.582468,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.2,17.768778,0.612027,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.3,17.822327,0.535485,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.4,17.879086,0.567593,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.5,17.933176,0.540905,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.6,17.989677,0.565009,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.7,18.044294,0.546171,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.8,18.101045,0.567502,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
31.9,18.156259,0.552148,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.0,18.217089,0.608291,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.1,18.280906,0.638177,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.2,18.339692,0.587861,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.3,18.392072,0.523796,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.4,18.443378,0.513057,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.5,18.503284,0.599062,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.6,18.560831,0.575475,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.7,18.618445,0.576134,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.8,18.671589,0.531442,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
32.9,18.725051,0.534618,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.0,18.780531,0.554806,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.1,18.835314,0.547828,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.2,18.893379,0.580654,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.3,18.949072,0.556929,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.4,19.008495,0.594231,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.5,19.063592,0.550969,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.6,19.119828,0.562362,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.7,19.18061,0.607814,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.8,19.241432,0.608218,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
33.9,19.298559,0.571271,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.0,19.360923,0.623641,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.1,19.414793,0.538705,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.2,19.466268,0.514744,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.3,19.524242,0.579746,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.4,19.582799,0.585571,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.5,19.640841,0.58042,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.6,19.698603,0.577613,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.7,19.75641,0.578069,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.8,19.807885,0.514758,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
34.9,19.868485,0.605995,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.0,19.924612,0.561272,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.1,19.981709,0.570973,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.2,20.039765,0.580555,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.3,20.100524,0.607592,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.4,20.158308,0.57784,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.5,20.216533,0.582252,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.6,20.271742,0.552087,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.7,20.329379,0.57637,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.8,20.383037,0.536576,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
35.9,20.439367,0.563301,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.0,20.496548,0.571814,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.1,20.54685,0.503016,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.2,20.604452,0.576021,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.3,20.659171,0.547193,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.4,20.719777,0.606057,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.5,20.774086,0.543086,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.6,20.831932,0.578464,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.7,20.889204,0.572716,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.8,20.946318,0.571139,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
36.9,21.004196,0.578781,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.0,21.061861,0.576658,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.1,21.110356,0.484948,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.2,21.171214,0.608578,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.3,21.224976,0.537616,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.4,21.285469,0.604938,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.5,21.33701,0.515402,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.6,21.397604,0.605946,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.7,21.451862,0.542582,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.8,21.510581,0.587188,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
37.9,21.56779,0.572091,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.0,21.620779,0.529887,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.1,21.678634,0.578551,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.2,21.738429,0.597951,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.3,21.79668,0.582507,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.4,21.850474,0.537935,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.5,21.908436,0.579623,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.6,21.969087,0.606509,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.7,22.023402,0.543152,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.8,22.082339,0.589367,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
38.9,22.139176,0.568369,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.0,22.198882,0.597061,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.1,22.260792,0.619098,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.2,22.320411,0.596193,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.3,22.371686,0.512753,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.4,22.429647,0.57961,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.5,22.481943,0.522956,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.6,22.538608,0.566652,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.7,22.596879,0.58271,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.8,22.653767,0.56888,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
39.9,22.715394,0.616273,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.0,22.779205,0.638104,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.1,22.834359,0.551545,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.2,22.89136,0.570005,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.3,22.945256,0.538962,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.4,23.001308,0.560517,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.5,23.059551,0.582433,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.6,23.116709,0.571582,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.7,23.174835,0.58126,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.8,23.228989,0.541541,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
40.9,23.285416,0.564273,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.0,23.343774,0.583579,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.1,23.391342,0.475679,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.2,23.448538,0.571954,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.3,23.506811,0.582734,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.4,23.563551,0.567403,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.5,23.615015,0.514638,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.6,23.671595,0.565797,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.7,23.731199,0.596044,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.8,23.788615,0.574162,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
41.9,23.839512,0.508968,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.0,23.890699,0.511867,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.1,23.949589,0.588904,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.2,24.004764,0.551748,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.3,24.060954,0.561903,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.4,24.1199,0.589454,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.5,24.176404,0.565043,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.6,24.233051,0.566471,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.7,24.292293,0.592416,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.8,24.351555,0.592619,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
42.9,24.409304,0.577491,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
43.0,24.464899,0.555947,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
43.1,24.523756,0.588575,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
43.2,24.581295,0.575395,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
43.3,24.641201,0.599057,500,0.4,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.40GPa_2c59f335_040
