time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.541403,0.080785,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.8,1.548225,0.068223,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
21.9,1.554043,0.058172,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.0,1.558022,0.039798,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.1,1.566025,0.080027,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.2,1.571246,0.052209,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.3,1.577132,0.058856,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.4,1.585482,0.083507,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.5,1.591983,0.065012,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.6,1.597195,0.052119,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.7,1.600932,0.037369,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.8,1.607292,0.063598,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
22.9,1.611909,0.046167,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.0,1.616603,0.046946,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.1,1.623528,0.069248,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.2,1.634921,0.113933,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.3,1.641663,0.067414,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.4,1.651424,0.09761,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.5,1.662441,0.110172,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.6,1.669541,0.070995,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.7,1.677804,0.082633,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.8,1.682904,0.051,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
23.9,1.689889,0.069846,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.0,1.697951,0.080623,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.1,1.701892,0.039413,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.2,1.705926,0.040337,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.3,1.713902,0.079764,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.4,1.719553,0.056502,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.5,1.725687,0.061344,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.6,1.733314,0.076268,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.7,1.737923,0.046088,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.8,1.743911,0.059889,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
24.9,1.749697,0.057853,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.0,1.75185,0.021529,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.1,1.755997,0.041477,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.2,1.760729,0.047318,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.3,1.765414,0.04685,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.4,1.773703,0.082892,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.5,1.777688,0.039844,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.6,1.787056,0.093683,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.7,1.792624,0.055681,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.8,1.802672,0.100471,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
25.9,1.810088,0.07417,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.0,1.812896,0.028071,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.1,1.81797,0.050748,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.2,1.82736,0.093896,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.3,1.83548,0.081204,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.4,1.838529,0.03049,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.5,1.846319,0.077896,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.6,1.85463,0.083109,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.7,1.863491,0.088611,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.8,1.867713,0.042216,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
26.9,1.87588,0.081675,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.0,1.882677,0.067964,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.1,1.88787,0.051938,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.2,1.897209,0.093384,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.3,1.908205,0.109966,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.4,1.918065,0.098595,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.5,1.925478,0.074132,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.6,1.931306,0.058278,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.7,1.93709,0.057839,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.8,1.94518,0.080902,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
27.9,1.951586,0.064065,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.0,1.956845,0.052587,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.1,1.963499,0.066543,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.2,1.973449,0.099501,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.3,1.980597,0.071472,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.4,1.989693,0.090962,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.5,1.995743,0.060502,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.6,2.000663,0.049197,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.7,2.008538,0.078755,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.8,2.018664,0.101257,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
28.9,2.025214,0.065503,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.0,2.031979,0.067648,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.1,2.041394,0.09415,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.2,2.048491,0.070975,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.3,2.054938,0.064463,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.4,2.062303,0.073656,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.5,2.069652,0.073492,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.6,2.075849,0.061962,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.7,2.08405,0.082017,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.8,2.091489,0.074389,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
29.9,2.099793,0.083033,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.0,2.109911,0.10118,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.1,2.116493,0.065824,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.2,2.123238,0.067449,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.3,2.131064,0.078257,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.4,2.136095,0.050311,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.5,2.142306,0.062115,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.6,2.147261,0.049545,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.7,2.151501,0.042405,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.8,2.158063,0.065617,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
30.9,2.162673,0.046098,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.0,2.172076,0.094037,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.1,2.181314,0.092372,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.2,2.190512,0.091981,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.3,2.204446,0.13934,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.4,2.214376,0.099307,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.5,2.222011,0.076344,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.6,2.228303,0.062921,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.7,2.231357,0.03054,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.8,2.238049,0.066921,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
31.9,2.242247,0.041981,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.0,2.249416,0.071685,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.1,2.254818,0.05402,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.2,2.262925,0.081072,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.3,2.273251,0.103259,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.4,2.281685,0.084347,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.5,2.286493,0.048071,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.6,2.294111,0.076189,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.7,2.301735,0.076234,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.8,2.310819,0.090841,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
32.9,2.315318,0.044992,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.0,2.320327,0.050092,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.1,2.32732,0.069925,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.2,2.332729,0.054092,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.3,2.338875,0.061463,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.4,2.342588,0.03713,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.5,2.350632,0.080439,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.6,2.357844,0.072115,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.7,2.365478,0.076346,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.8,2.373243,0.077646,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
33.9,2.379457,0.062144,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.0,2.387967,0.085101,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.1,2.392416,0.044489,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.2,2.394785,0.023688,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.3,2.404023,0.092379,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.4,2.409034,0.050112,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.5,2.419338,0.10304,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.6,2.426397,0.070592,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.7,2.438156,0.117591,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.8,2.441323,0.031669,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
34.9,2.449949,0.086258,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.0,2.45577,0.058205,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.1,2.459857,0.040877,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.2,2.467637,0.077793,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.3,2.475758,0.081212,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.4,2.483957,0.081993,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.5,2.489337,0.053798,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.6,2.495347,0.060101,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.7,2.501082,0.057346,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.8,2.508364,0.072824,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
35.9,2.516415,0.080511,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.0,2.525372,0.089565,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.1,2.533977,0.086051,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.2,2.542239,0.082626,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.3,2.549338,0.070984,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.4,2.556873,0.075357,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.5,2.567878,0.110043,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.6,2.576208,0.083306,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.7,2.587193,0.109847,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.8,2.593715,0.065226,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
36.9,2.59897,0.052542,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.0,2.602367,0.033973,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.1,2.609767,0.073997,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.2,2.617558,0.077911,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.3,2.624858,0.073002,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.4,2.629667,0.048095,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.5,2.63682,0.071527,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.6,2.641126,0.043059,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.7,2.647132,0.060055,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.8,2.651372,0.042405,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
37.9,2.658449,0.07077,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.0,2.666587,0.081377,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.1,2.675181,0.085936,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.2,2.681823,0.066426,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.3,2.686314,0.04491,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.4,2.692688,0.063734,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.5,2.69954,0.068526,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.6,2.708287,0.087466,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.7,2.715887,0.075998,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.8,2.723177,0.072902,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
38.9,2.728062,0.048847,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.0,2.736894,0.088329,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.1,2.746916,0.100214,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.2,2.752632,0.057165,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.3,2.756361,0.037287,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.4,2.761147,0.047859,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.5,2.767226,0.060787,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.6,2.77257,0.053442,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.7,2.776824,0.042542,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.8,2.783212,0.06388,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
39.9,2.787579,0.04367,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.0,2.794388,0.068095,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.1,2.798757,0.043686,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.2,2.801544,0.02787,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.3,2.806514,0.049701,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.4,2.813973,0.074593,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.5,2.821842,0.078683,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.6,2.829622,0.077804,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.7,2.83862,0.089982,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.8,2.84199,0.033693,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
40.9,2.850833,0.088436,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.0,2.860717,0.098836,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.1,2.868669,0.07952,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.2,2.874847,0.061787,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.3,2.883513,0.086651,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.4,2.888773,0.0526,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.5,2.897503,0.087308,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.6,2.90064,0.031366,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.7,2.904097,0.034572,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.8,2.910755,0.066574,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
41.9,2.918287,0.075325,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.0,2.928795,0.10508,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.1,2.936223,0.074282,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.2,2.943448,0.072247,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.3,2.948473,0.050252,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.4,2.957316,0.088426,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.5,2.963347,0.060309,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.6,2.967615,0.042681,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.7,2.97586,0.08245,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.8,2.98491,0.090498,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
42.9,2.991209,0.062989,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.0,2.996262,0.050532,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.1,3.002079,0.058177,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.2,3.009567,0.074872,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.3,3.013546,0.039798,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.4,3.022075,0.085283,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
