time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,10.499855,0.489981,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.1,10.551908,0.520523,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.2,10.596602,0.446945,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.3,10.647508,0.509059,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.4,10.699411,0.519033,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.5,10.748373,0.48962,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.6,10.801606,0.532329,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.7,10.846972,0.453658,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.8,10.891928,0.449557,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
21.9,10.942322,0.50394,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.0,10.994217,0.518953,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.1,11.042748,0.485306,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.2,11.088639,0.458917,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.3,11.141217,0.525773,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.4,11.188395,0.471783,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.5,11.241723,0.533282,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.6,11.28893,0.472066,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.7,11.339301,0.503715,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.8,11.385408,0.461063,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
22.9,11.434331,0.489239,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.0,11.489455,0.551233,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.1,11.536666,0.472109,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.2,11.588308,0.516427,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.3,11.636817,0.485088,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.4,11.688088,0.512711,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.5,11.737779,0.496913,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.6,11.788279,0.504999,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.7,11.836555,0.482755,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.8,11.888542,0.51987,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
23.9,11.937851,0.49309,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.0,11.985306,0.474547,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.1,12.037108,0.518028,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.2,12.085907,0.487986,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.3,12.130924,0.450166,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.4,12.18021,0.492863,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.5,12.230997,0.507867,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.6,12.280213,0.492169,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.7,12.327639,0.474256,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.8,12.379058,0.514194,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
24.9,12.42648,0.474212,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.0,12.480193,0.537129,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.1,12.529819,0.49626,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.2,12.575242,0.454229,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.3,12.624606,0.493649,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.4,12.674113,0.495066,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.5,12.722839,0.487257,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.6,12.770462,0.476236,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.7,12.820954,0.504917,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.8,12.869457,0.485028,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
25.9,12.923105,0.53648,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.0,12.969755,0.466501,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.1,13.015444,0.456889,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.2,13.06262,0.471759,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.3,13.107135,0.445151,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.4,13.158999,0.51864,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.5,13.213991,0.549917,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.6,13.265793,0.518026,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.7,13.314714,0.48921,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.8,13.363147,0.484324,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
26.9,13.41286,0.497139,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.0,13.458683,0.458222,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.1,13.505566,0.468838,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.2,13.559827,0.542605,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.3,13.609288,0.494612,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.4,13.658033,0.487452,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.5,13.707185,0.49152,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.6,13.75175,0.445644,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.7,13.806203,0.544535,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.8,13.861179,0.549753,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
27.9,13.915586,0.544072,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.0,13.961988,0.464023,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.1,14.012493,0.505054,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.2,14.062733,0.502395,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.3,14.116522,0.53789,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.4,14.170169,0.536471,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.5,14.219232,0.490633,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.6,14.27035,0.511175,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.7,14.317581,0.472309,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.8,14.363168,0.455875,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
28.9,14.415064,0.518956,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.0,14.462876,0.478123,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.1,14.509926,0.470503,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.2,14.564151,0.54225,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.3,14.615126,0.509742,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.4,14.669409,0.542834,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.5,14.716596,0.471874,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.6,14.764115,0.475185,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.7,14.815252,0.511369,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.8,14.860505,0.452535,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
29.9,14.908405,0.478998,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.0,14.9573,0.488947,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.1,15.007218,0.499185,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.2,15.053636,0.464173,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.3,15.104588,0.50952,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.4,15.156844,0.522567,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.5,15.204532,0.476881,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.6,15.254315,0.497825,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.7,15.30358,0.492655,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.8,15.353487,0.499069,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
30.9,15.40211,0.486224,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.0,15.451135,0.490251,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.1,15.502004,0.50869,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.2,15.54784,0.458357,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.3,15.597579,0.497392,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.4,15.653475,0.558965,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.5,15.700913,0.474375,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.6,15.755531,0.546186,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.7,15.804888,0.493565,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.8,15.849393,0.445047,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
31.9,15.901528,0.521357,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.0,15.951031,0.495024,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.1,15.997631,0.466003,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.2,16.048531,0.509,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.3,16.098995,0.50464,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.4,16.143936,0.44941,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.5,16.186944,0.430085,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.6,16.237262,0.503178,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.7,16.292545,0.552833,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.8,16.341996,0.494504,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
32.9,16.39042,0.48424,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.0,16.440872,0.504527,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.1,16.488378,0.475052,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.2,16.535916,0.475382,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.3,16.588266,0.523502,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.4,16.640473,0.522072,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.5,16.687732,0.472588,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.6,16.733534,0.458014,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.7,16.779019,0.454857,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.8,16.823186,0.441667,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
33.9,16.868567,0.453815,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.0,16.91842,0.498523,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.1,16.964837,0.464168,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.2,17.013786,0.489491,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.3,17.061222,0.474358,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.4,17.109145,0.479233,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.5,17.162815,0.536703,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.6,17.213587,0.507721,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.7,17.263498,0.499112,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.8,17.306735,0.432367,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
34.9,17.363185,0.564497,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.0,17.410094,0.469088,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.1,17.457461,0.473669,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.2,17.512233,0.547726,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.3,17.561115,0.488822,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.4,17.610368,0.49253,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.5,17.657857,0.474883,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.6,17.709517,0.516604,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.7,17.761625,0.521084,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.8,17.811452,0.498264,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
35.9,17.864014,0.525625,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.0,17.915212,0.511974,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.1,17.963205,0.479934,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.2,18.011593,0.483881,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.3,18.063737,0.521436,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.4,18.113448,0.497115,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.5,18.161456,0.480077,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.6,18.215666,0.542099,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.7,18.264893,0.492272,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.8,18.315022,0.501287,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
36.9,18.363997,0.489752,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.0,18.411619,0.476215,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.1,18.462527,0.509081,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.2,18.51454,0.520134,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.3,18.561958,0.474175,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.4,18.611479,0.495212,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.5,18.661511,0.500323,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.6,18.712817,0.513061,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.7,18.762243,0.49426,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.8,18.813635,0.513918,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
37.9,18.870912,0.572775,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.0,18.920742,0.498296,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.1,18.971696,0.50954,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.2,19.021481,0.497854,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.3,19.07312,0.516387,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.4,19.118862,0.457413,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.5,19.163743,0.448816,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.6,19.214843,0.510998,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.7,19.26551,0.506668,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.8,19.311962,0.46452,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
38.9,19.360062,0.481007,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.0,19.409579,0.495162,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.1,19.455617,0.460381,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.2,19.504774,0.491577,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.3,19.548276,0.435019,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.4,19.604935,0.566585,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.5,19.654874,0.499389,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.6,19.701968,0.470943,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.7,19.750327,0.48359,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.8,19.801706,0.513794,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
39.9,19.855158,0.534521,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.0,19.907716,0.525574,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.1,19.958966,0.5125,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.2,20.002583,0.436175,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.3,20.053025,0.504418,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.4,20.098654,0.456287,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.5,20.155845,0.571908,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.6,20.20771,0.51865,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.7,20.259511,0.51801,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.8,20.307982,0.484711,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
40.9,20.35524,0.472583,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.0,20.399316,0.440758,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.1,20.452497,0.531811,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.2,20.508472,0.559747,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.3,20.560973,0.525011,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.4,20.611113,0.5014,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.5,20.657586,0.464738,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.6,20.708013,0.504264,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.7,20.757799,0.497865,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.8,20.809439,0.516397,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
41.9,20.862783,0.533436,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.0,20.9124,0.496171,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
