time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.240127,0.054563,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.8,1.246452,0.06325,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.9,1.250139,0.036868,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.0,1.253929,0.037899,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.1,1.261315,0.07386,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.2,1.263071,0.017561,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.3,1.269072,0.06001,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.4,1.274039,0.049665,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.5,1.277418,0.033789,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.6,1.287577,0.101593,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.7,1.291889,0.043118,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.8,1.293619,0.017304,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
22.9,1.29954,0.059211,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.0,1.3033,0.037601,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.1,1.310368,0.07068,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.2,1.317411,0.070426,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.3,1.327161,0.097505,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.4,1.333729,0.065676,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.5,1.337021,0.032921,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.6,1.340547,0.035256,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.7,1.347575,0.070278,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.8,1.352012,0.044372,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
23.9,1.354716,0.027047,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.0,1.359452,0.047356,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.1,1.362896,0.034443,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.2,1.368656,0.057597,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.3,1.371783,0.03127,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.4,1.37902,0.07237,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.5,1.384564,0.055441,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.6,1.386975,0.02411,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.7,1.390784,0.03809,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.8,1.396842,0.060581,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
24.9,1.397268,0.004257,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.0,1.405143,0.07875,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.1,1.412675,0.075317,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.2,1.417169,0.044947,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.3,1.423194,0.060242,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.4,1.428515,0.053213,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.5,1.432904,0.04389,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.6,1.438247,0.053435,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.7,1.444566,0.063184,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.8,1.448758,0.041918,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
25.9,1.450044,0.012864,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.0,1.458092,0.080476,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.1,1.463064,0.049723,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.2,1.469176,0.061121,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.3,1.471713,0.025367,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.4,1.48041,0.086968,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.5,1.486522,0.061129,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.6,1.491437,0.049142,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.7,1.494299,0.028621,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.8,1.499256,0.049577,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
26.9,1.505393,0.06137,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.0,1.515665,0.102712,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.1,1.522629,0.069642,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.2,1.529839,0.072098,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.3,1.534603,0.047648,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.4,1.536578,0.019745,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.5,1.543674,0.070964,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.6,1.548616,0.049414,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.7,1.553888,0.052724,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.8,1.561654,0.077665,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
27.9,1.568235,0.065801,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.0,1.576522,0.082874,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.1,1.579776,0.032537,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.2,1.583847,0.040716,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.3,1.58991,0.060626,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.4,1.598856,0.089457,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.5,1.60488,0.060248,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.6,1.606741,0.018608,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.7,1.609119,0.023774,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.8,1.615611,0.064924,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
28.9,1.620258,0.046473,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.0,1.625392,0.051341,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.1,1.634376,0.08984,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.2,1.638188,0.038121,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.3,1.646447,0.08259,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.4,1.651748,0.05301,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.5,1.658192,0.064433,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.6,1.667426,0.092343,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.7,1.671502,0.040764,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.8,1.675574,0.040714,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
29.9,1.682112,0.065378,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.0,1.687071,0.049592,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.1,1.691435,0.043644,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.2,1.697041,0.056053,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.3,1.70806,0.110195,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.4,1.714697,0.066367,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.5,1.722265,0.07568,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.6,1.727272,0.050072,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.7,1.732055,0.047826,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.8,1.736642,0.045878,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
30.9,1.74226,0.056175,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.0,1.748172,0.059119,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.1,1.75299,0.048179,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.2,1.75695,0.039606,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.3,1.760206,0.032555,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.4,1.766534,0.063281,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.5,1.769981,0.034466,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.6,1.777905,0.079245,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.7,1.782804,0.048986,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.8,1.789401,0.065968,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
31.9,1.792773,0.033723,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.0,1.802385,0.096118,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.1,1.804331,0.019464,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.2,1.811033,0.067015,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.3,1.819044,0.080114,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.4,1.825871,0.068266,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.5,1.830869,0.049983,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.6,1.834723,0.03854,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.7,1.841751,0.070278,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.8,1.849451,0.077002,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
32.9,1.857968,0.085169,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.0,1.860973,0.03005,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.1,1.86499,0.040173,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.2,1.868985,0.039952,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.3,1.871572,0.025871,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.4,1.874722,0.031494,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.5,1.881471,0.067496,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.6,1.885809,0.043381,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.7,1.891348,0.055388,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.8,1.895547,0.041984,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
33.9,1.899518,0.039712,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.0,1.906399,0.068815,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.1,1.91428,0.078807,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.2,1.920456,0.061762,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.3,1.922308,0.018518,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.4,1.925886,0.035783,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.5,1.934189,0.083024,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.6,1.940582,0.063929,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.7,1.945304,0.04722,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.8,1.950252,0.049487,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
34.9,1.95453,0.042771,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.0,1.960953,0.064236,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.1,1.966451,0.05498,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.2,1.973813,0.073614,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.3,1.977406,0.035933,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.4,1.980678,0.032721,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.5,1.984822,0.041441,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.6,1.992185,0.073625,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.7,1.993629,0.014444,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.8,1.998033,0.044037,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
35.9,2.003139,0.051064,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.0,2.009287,0.061477,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.1,2.009959,0.006725,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.2,2.012017,0.020574,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.3,2.015234,0.032171,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.4,2.01958,0.043458,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.5,2.022838,0.032584,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.6,2.030419,0.075809,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.7,2.034365,0.039466,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.8,2.036984,0.026189,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
36.9,2.042897,0.059126,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.0,2.046985,0.040878,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.1,2.049493,0.025082,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.2,2.053797,0.043041,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.3,2.058049,0.042517,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.4,2.066757,0.087082,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.5,2.072527,0.057698,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.6,2.081538,0.090111,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.7,2.089968,0.084297,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.8,2.093581,0.03613,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
37.9,2.098615,0.050344,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.0,2.106985,0.083702,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.1,2.111844,0.048587,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.2,2.118134,0.062902,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.3,2.123379,0.052444,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.4,2.130726,0.073474,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.5,2.133422,0.026964,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.6,2.139107,0.056849,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.7,2.144323,0.052159,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.8,2.150096,0.057727,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
38.9,2.157363,0.072673,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.0,2.158577,0.01214,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.1,2.16548,0.069027,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.2,2.173728,0.082483,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.3,2.173795,0.00067,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.4,2.176718,0.029225,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.5,2.184201,0.074837,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.6,2.19353,0.093288,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.7,2.19938,0.058498,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.8,2.206426,0.070464,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
39.9,2.210066,0.036398,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.0,2.21374,0.036734,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.1,2.220676,0.069362,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.2,2.226247,0.055714,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.3,2.2309,0.046532,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.4,2.240109,0.092091,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.5,2.246234,0.061246,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.6,2.251889,0.056551,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.7,2.257953,0.060633,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.8,2.26356,0.056074,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
40.9,2.26943,0.058704,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.0,2.273133,0.037026,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.1,2.280102,0.069694,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.2,2.284628,0.045259,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.3,2.292262,0.076341,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.4,2.299559,0.072968,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.5,2.303167,0.036082,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.6,2.311965,0.087972,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.7,2.315316,0.033512,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.8,2.319562,0.042467,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
41.9,2.32818,0.08618,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.0,2.335742,0.07562,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.1,2.340523,0.047808,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.2,2.3448,0.042771,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.3,2.350478,0.056772,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.4,2.354192,0.037149,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.5,2.356999,0.028065,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.6,2.364378,0.073794,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.7,2.369675,0.052964,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.8,2.377177,0.075023,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
42.9,2.38306,0.058832,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.0,2.389075,0.060144,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.1,2.393823,0.047481,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.2,2.398028,0.042052,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.3,2.405282,0.072542,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
