time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,22.005699,1.024876,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.8,22.106385,1.006857,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.9,22.205581,0.991963,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.0,22.309583,1.040012,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.1,22.410678,1.010949,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.2,22.511325,1.006475,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.3,22.609011,0.976862,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.4,22.707756,0.987446,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.5,22.809445,1.016896,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.6,22.913348,1.039028,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.7,23.013982,1.00634,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.8,23.114287,1.00305,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
22.9,23.215957,1.016697,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.0,23.316303,1.003464,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.1,23.418169,1.01866,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.2,23.523395,1.052255,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.3,23.622215,0.988198,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.4,23.721067,0.988523,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.5,23.824191,1.03124,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.6,23.923192,0.990015,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.7,24.02482,1.016273,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.8,24.126742,1.019226,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
23.9,24.229006,1.022635,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.0,24.329678,1.006717,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.1,24.429144,0.994664,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.2,24.53175,1.026064,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.3,24.634302,1.025519,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.4,24.736198,1.01896,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.5,24.839082,1.028841,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.6,24.940296,1.012132,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.7,25.042236,1.019402,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.8,25.142638,1.004026,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
24.9,25.243118,1.004797,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.0,25.348917,1.05799,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.1,25.451501,1.025839,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.2,25.553384,1.018826,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.3,25.65322,0.998366,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.4,25.754876,1.016553,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.5,25.855769,1.008935,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.6,25.956728,1.009592,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.7,26.056546,0.998174,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.8,26.155576,0.990308,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
25.9,26.2574,1.018238,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.0,26.361298,1.038973,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.1,26.464383,1.030855,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.2,26.566664,1.022806,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.3,26.667804,1.011405,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.4,26.767963,1.001588,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.5,26.86715,0.991874,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.6,26.965289,0.981387,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.7,27.066935,1.016463,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.8,27.168119,1.011835,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
26.9,27.266742,0.986233,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.0,27.369351,1.026087,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.1,27.47169,1.023395,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.2,27.569212,0.975218,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.3,27.673968,1.047565,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.4,27.779114,1.051458,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.5,27.880583,1.01469,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.6,27.981822,1.012393,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.7,28.082542,1.007193,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.8,28.183711,1.01169,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
27.9,28.282808,0.990974,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.0,28.382303,0.994953,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.1,28.482832,1.005283,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.2,28.587093,1.042614,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.3,28.688208,1.011146,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.4,28.79021,1.02002,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.5,28.89194,1.017306,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.6,28.99319,1.012499,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.7,29.094556,1.013661,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.8,29.193817,0.992603,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
28.9,29.298346,1.045293,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.0,29.401536,1.031896,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.1,29.500688,0.991522,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.2,29.599437,0.987489,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.3,29.700723,1.012862,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.4,29.798498,0.977748,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.5,29.898368,0.998701,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.6,30.002145,1.037769,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.7,30.10631,1.041654,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.8,30.21175,1.054395,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
29.9,30.313278,1.015282,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.0,30.41556,1.022824,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.1,30.518334,1.027736,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.2,30.615236,0.969024,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.3,30.718871,1.036346,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.4,30.819098,1.002271,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.5,30.920848,1.017499,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.6,31.026482,1.056343,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.7,31.123604,0.971218,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.8,31.22299,0.993857,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
30.9,31.326524,1.035341,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.0,31.4298,1.03276,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.1,31.530361,1.005609,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.2,31.632231,1.018703,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.3,31.733063,1.008317,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.4,31.829371,0.963087,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.5,31.932864,1.034927,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.6,32.029939,0.97075,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.7,32.128261,0.983223,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.8,32.230889,1.026274,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
31.9,32.331915,1.010258,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.0,32.431979,1.000648,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.1,32.533083,1.011041,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.2,32.634116,1.010325,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.3,32.730997,0.968806,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.4,32.831229,1.002322,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.5,32.930297,0.990686,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.6,33.030178,0.998807,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.7,33.128129,0.979507,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.8,33.231451,1.033227,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
32.9,33.332322,1.008707,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.0,33.43612,1.037976,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.1,33.536499,1.003787,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.2,33.63914,1.026412,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.3,33.742554,1.034141,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.4,33.842739,1.001851,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.5,33.943021,1.002824,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.6,34.043319,1.002977,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.7,34.141883,0.985642,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.8,34.245645,1.037619,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
33.9,34.346304,1.006585,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.0,34.444154,0.978507,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.1,34.544242,1.000871,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.2,34.645323,1.010817,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.3,34.744816,0.994924,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.4,34.844403,0.995873,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.5,34.947106,1.027029,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.6,35.045462,0.983566,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.7,35.146761,1.012987,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.8,35.24725,1.004886,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
34.9,35.349283,1.020334,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.0,35.449767,1.00484,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.1,35.550628,1.008604,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.2,35.649839,0.992111,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.3,35.750785,1.009467,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.4,35.85216,1.013751,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.5,35.955658,1.034976,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.6,36.053418,0.977602,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.7,36.155805,1.023863,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.8,36.254994,0.991895,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
35.9,36.355647,1.006533,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.0,36.453642,0.979942,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.1,36.556738,1.030965,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.2,36.655877,0.991393,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.3,36.755698,0.998205,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.4,36.857289,1.015915,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.5,36.956471,0.991812,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.6,37.055882,0.994113,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.7,37.158302,1.024201,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.8,37.257804,0.995019,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
36.9,37.357488,0.996839,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.0,37.460328,1.028404,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.1,37.561976,1.016473,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.2,37.65892,0.969444,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.3,37.761636,1.027162,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.4,37.862222,1.005858,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.5,37.962417,1.001947,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.6,38.064422,1.020056,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.7,38.161231,0.968089,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.8,38.262736,1.015047,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
37.9,38.364166,1.014302,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.0,38.462976,0.988099,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.1,38.562697,0.997213,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.2,38.66255,0.998531,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.3,38.76475,1.021995,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.4,38.863449,0.986994,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.5,38.965808,1.023585,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.6,39.064946,0.991387,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.7,39.166632,1.016855,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.8,39.268605,1.019733,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
38.9,39.370397,1.017916,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.0,39.470633,1.00236,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.1,39.570934,1.00301,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.2,39.670076,0.991428,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.3,39.770644,1.00568,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.4,39.870307,0.996622,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.5,39.970768,1.004615,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.6,40.072223,1.01455,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.7,40.168808,0.965851,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.8,40.268406,0.995976,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
39.9,40.371549,1.031435,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.0,40.475427,1.038781,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.1,40.572763,0.973356,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.2,40.672072,0.993088,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.3,40.768615,0.965431,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.4,40.869069,1.00454,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.5,40.972198,1.031294,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.6,41.07429,1.020918,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.7,41.177242,1.02952,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.8,41.275239,0.979965,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
40.9,41.377111,1.018725,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.0,41.479832,1.027209,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.1,41.579808,0.99976,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.2,41.681002,1.011942,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.3,41.781992,1.0099,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.4,41.883381,1.013885,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.5,41.986221,1.028403,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.6,42.087413,1.011922,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.7,42.187442,1.000285,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.8,42.287812,1.003701,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
41.9,42.389881,1.020691,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.0,42.491018,1.011372,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.1,42.592443,1.014244,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.2,42.690766,0.983234,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.3,42.791021,1.002549,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.4,42.894034,1.03013,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.5,42.992387,0.983527,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.6,43.093917,1.015307,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.7,43.198303,1.043858,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.8,43.298598,1.002953,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
42.9,43.404012,1.054134,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.0,43.505998,1.019859,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.1,43.609133,1.031355,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.2,43.711764,1.026306,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.3,43.811134,0.993705,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
