time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.799127,0.153276,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.5,2.810848,0.117208,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.6,2.821991,0.111433,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.7,2.836054,0.140628,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.8,2.850059,0.140055,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.9,2.859906,0.098468,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.0,2.872588,0.126821,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.1,2.88803,0.154415,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.2,2.899611,0.115808,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.3,2.911338,0.117276,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.4,2.926278,0.149403,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.5,2.937217,0.109386,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.6,2.94694,0.097229,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.7,2.956135,0.091949,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.8,2.967608,0.114736,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
23.9,2.980987,0.133784,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.0,2.993784,0.127975,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.1,3.0058,0.120154,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.2,3.018331,0.125311,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.3,3.031239,0.129085,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.4,3.043914,0.126742,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.5,3.05651,0.125964,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.6,3.071613,0.151026,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.7,3.08395,0.123369,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.8,3.096857,0.12907,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
24.9,3.1059,0.090431,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.0,3.118429,0.125289,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.1,3.129779,0.113501,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.2,3.145291,0.155125,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.3,3.159176,0.138844,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.4,3.170561,0.113858,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.5,3.186274,0.157122,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.6,3.198837,0.125638,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.7,3.211971,0.131332,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.8,3.222218,0.102468,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
25.9,3.234824,0.126067,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.0,3.247096,0.122715,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.1,3.259471,0.123752,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.2,3.2704,0.109292,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.3,3.286059,0.156588,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.4,3.297417,0.113583,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.5,3.311623,0.142054,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.6,3.324762,0.131395,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.7,3.338921,0.141586,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.8,3.347281,0.083607,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
26.9,3.357042,0.097606,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.0,3.371249,0.142067,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.1,3.384117,0.128688,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.2,3.394508,0.103909,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.3,3.408617,0.141087,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.4,3.418857,0.102402,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.5,3.431951,0.130935,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.6,3.441068,0.091172,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.7,3.451991,0.109234,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.8,3.465236,0.132442,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
27.9,3.481957,0.167216,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.0,3.497153,0.151957,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.1,3.50955,0.123975,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.2,3.519325,0.097741,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.3,3.538157,0.188325,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.4,3.549575,0.114179,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.5,3.560105,0.1053,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.6,3.572259,0.121542,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.7,3.583295,0.110363,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.8,3.596976,0.136805,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
28.9,3.608677,0.117008,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.0,3.622299,0.136228,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.1,3.637362,0.150622,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.2,3.652142,0.147806,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.3,3.668234,0.160917,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.4,3.679427,0.111928,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.5,3.690986,0.115587,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.6,3.700464,0.094787,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.7,3.714675,0.142107,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.8,3.727252,0.125773,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
29.9,3.741558,0.143059,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.0,3.74974,0.081817,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.1,3.762005,0.122656,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.2,3.774173,0.121672,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.3,3.784386,0.102133,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.4,3.799947,0.155612,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.5,3.815125,0.151777,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.6,3.825818,0.106933,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.7,3.839238,0.134203,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.8,3.852826,0.135878,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
30.9,3.865519,0.12693,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.0,3.879229,0.137101,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.1,3.893589,0.1436,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.2,3.906671,0.13082,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.3,3.917141,0.104695,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.4,3.928862,0.117217,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.5,3.939476,0.106132,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.6,3.949963,0.104877,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.7,3.961824,0.118604,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.8,3.97498,0.131563,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
31.9,3.988662,0.13682,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.0,4.001485,0.128227,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.1,4.015417,0.139318,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.2,4.029628,0.142118,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.3,4.042993,0.133644,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.4,4.056889,0.138962,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.5,4.068253,0.113637,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.6,4.079758,0.115056,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.7,4.09378,0.140216,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.8,4.105365,0.115856,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
32.9,4.114697,0.093311,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.0,4.12793,0.132337,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.1,4.138808,0.108776,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.2,4.147399,0.085912,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.3,4.157232,0.098327,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.4,4.169491,0.122593,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.5,4.181352,0.118606,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.6,4.195103,0.137511,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.7,4.205406,0.103035,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.8,4.220734,0.153281,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
33.9,4.23099,0.102555,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.0,4.244429,0.134389,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.1,4.257583,0.131537,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.2,4.272867,0.152847,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.3,4.28658,0.137126,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.4,4.297352,0.107718,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.5,4.311462,0.141106,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.6,4.325669,0.142063,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.7,4.338474,0.128055,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.8,4.346926,0.084519,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
34.9,4.360228,0.133018,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.0,4.374854,0.146265,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.1,4.386409,0.115545,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.2,4.39905,0.126415,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.3,4.41146,0.124101,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.4,4.425116,0.136553,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.5,4.437212,0.120964,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.6,4.447907,0.106953,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.7,4.461319,0.134119,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.8,4.473451,0.121317,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
35.9,4.484703,0.11252,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.0,4.492788,0.080845,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.1,4.505114,0.123267,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.2,4.514494,0.093799,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.3,4.525393,0.108987,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.4,4.535061,0.09668,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.5,4.545155,0.100939,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.6,4.559313,0.141585,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.7,4.571073,0.117595,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.8,4.584052,0.129797,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
36.9,4.599467,0.154141,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.0,4.611163,0.116966,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.1,4.619938,0.087749,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.2,4.633353,0.13415,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.3,4.647765,0.144118,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.4,4.659275,0.115096,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.5,4.671811,0.125362,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.6,4.686548,0.147371,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.7,4.699679,0.131312,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.8,4.711375,0.116958,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
37.9,4.722669,0.11294,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.0,4.737989,0.153207,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.1,4.750467,0.124775,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.2,4.762651,0.121837,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.3,4.776281,0.136308,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.4,4.791719,0.154381,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.5,4.802368,0.106487,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.6,4.81129,0.089214,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.7,4.82103,0.097409,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.8,4.832196,0.111654,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
38.9,4.846916,0.147201,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.0,4.858459,0.115426,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.1,4.871805,0.133467,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.2,4.885498,0.136924,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.3,4.901899,0.164016,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.4,4.913233,0.113337,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.5,4.927728,0.144948,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.6,4.94004,0.123118,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.7,4.951742,0.117022,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.8,4.962549,0.108072,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
39.9,4.976109,0.135601,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.0,4.988991,0.128818,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.1,5.001254,0.122629,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.2,5.013992,0.127381,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.3,5.024536,0.105441,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.4,5.036937,0.124013,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.5,5.049344,0.124071,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.6,5.062586,0.132413,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.7,5.074189,0.116035,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.8,5.085974,0.11785,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
40.9,5.100661,0.146865,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.0,5.11233,0.116691,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.1,5.122378,0.100483,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.2,5.134686,0.123076,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.3,5.145578,0.108919,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.4,5.160945,0.15367,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.5,5.17407,0.131254,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.6,5.187894,0.138237,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.7,5.197056,0.091622,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.8,5.20561,0.085536,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
41.9,5.218605,0.129953,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.0,5.228849,0.10244,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.1,5.240837,0.119884,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.2,5.25183,0.109932,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.3,5.262955,0.111242,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.4,5.275771,0.128161,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.5,5.286958,0.111871,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.6,5.297902,0.109443,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.7,5.31279,0.148881,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.8,5.32497,0.121798,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
42.9,5.337196,0.122256,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.0,5.35255,0.153547,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.1,5.366251,0.137004,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.2,5.37945,0.131991,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.3,5.393168,0.137178,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.4,5.405442,0.122741,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.5,5.417089,0.11647,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.6,5.428538,0.114496,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.7,5.44315,0.146119,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.8,5.454632,0.114823,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
43.9,5.464276,0.096437,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.0,5.475129,0.108528,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.1,5.487114,0.119853,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.2,5.499734,0.126198,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.3,5.511632,0.118978,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.4,5.527186,0.15554,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.5,5.538775,0.115892,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.6,5.553818,0.150426,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.7,5.566911,0.130933,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
44.8,5.57398,0.070686,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
