time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.232677,0.060023,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.1,1.238373,0.056956,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.2,1.247823,0.094501,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.3,1.253821,0.059982,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.4,1.260981,0.071601,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.5,1.268291,0.073102,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.6,1.274495,0.062038,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.7,1.277477,0.029817,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.8,1.280452,0.029757,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
21.9,1.286478,0.060256,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.0,1.295509,0.090305,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.1,1.300593,0.05084,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.2,1.307773,0.071808,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.3,1.316173,0.083997,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.4,1.322123,0.059497,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.5,1.327754,0.05631,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.6,1.330735,0.02981,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.7,1.34071,0.099755,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.8,1.350274,0.095635,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
22.9,1.357973,0.076996,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.0,1.365933,0.079595,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.1,1.372308,0.063749,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.2,1.378564,0.062561,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.3,1.382082,0.035177,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.4,1.386758,0.046764,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.5,1.390969,0.042112,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.6,1.397629,0.066598,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.7,1.404368,0.067392,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.8,1.407908,0.035399,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
23.9,1.409381,0.014728,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.0,1.417887,0.085059,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.1,1.42402,0.061332,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.2,1.432381,0.083612,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.3,1.435626,0.032452,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.4,1.4392,0.035739,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.5,1.446897,0.076965,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.6,1.452235,0.053385,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.7,1.457928,0.056925,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.8,1.464191,0.062629,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
24.9,1.472093,0.079026,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.0,1.479307,0.072134,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.1,1.485386,0.060795,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.2,1.490216,0.048298,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.3,1.493444,0.032274,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.4,1.494261,0.008178,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.5,1.500679,0.064173,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.6,1.502786,0.021075,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.7,1.510189,0.074025,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.8,1.515584,0.053954,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
25.9,1.523741,0.081567,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.0,1.533019,0.092777,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.1,1.536705,0.036862,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.2,1.540803,0.040984,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.3,1.547729,0.069259,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.4,1.551329,0.036004,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.5,1.556632,0.053029,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.6,1.563081,0.06449,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.7,1.568738,0.056566,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.8,1.573124,0.043862,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
26.9,1.578612,0.054878,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.0,1.587519,0.089074,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.1,1.594095,0.065756,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.2,1.601748,0.076534,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.3,1.606918,0.051693,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.4,1.608486,0.015687,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.5,1.61094,0.024538,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.6,1.618827,0.078866,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.7,1.628601,0.097747,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.8,1.638671,0.1007,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
27.9,1.641902,0.032308,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.0,1.651028,0.09126,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.1,1.660244,0.092156,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.2,1.666327,0.060832,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.3,1.675175,0.088479,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.4,1.682228,0.070534,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.5,1.685589,0.033608,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.6,1.694224,0.086345,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.7,1.702855,0.086311,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.8,1.70908,0.062254,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
28.9,1.70908,0.0,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.0,1.715392,0.063119,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.1,1.721536,0.061434,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.2,1.728038,0.065023,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.3,1.733312,0.052737,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.4,1.738369,0.050571,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.5,1.746338,0.079697,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.6,1.749065,0.027262,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.7,1.75064,0.015751,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.8,1.754807,0.041675,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
29.9,1.763061,0.082533,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.0,1.769162,0.061017,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.1,1.77493,0.057679,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.2,1.779483,0.045532,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.3,1.782216,0.02733,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.4,1.782595,0.003782,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.5,1.786346,0.037519,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.6,1.792263,0.059166,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.7,1.80238,0.101173,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.8,1.811326,0.089457,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
30.9,1.815372,0.040457,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.0,1.817886,0.02514,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.1,1.824916,0.070301,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.2,1.827985,0.030695,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.3,1.830934,0.02949,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.4,1.83345,0.025157,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.5,1.839988,0.065376,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.6,1.848883,0.088951,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.7,1.854241,0.053585,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.8,1.859697,0.054558,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
31.9,1.867898,0.082006,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.0,1.875072,0.071746,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.1,1.88223,0.071579,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.2,1.887283,0.050532,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.3,1.893888,0.066044,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.4,1.900749,0.068612,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.5,1.905882,0.051335,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.6,1.914754,0.088713,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.7,1.920346,0.055919,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.8,1.925046,0.047,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
32.9,1.931092,0.06046,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.0,1.934886,0.037945,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.1,1.941024,0.061384,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.2,1.948397,0.073722,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.3,1.957302,0.089055,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.4,1.958777,0.014751,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.5,1.966532,0.07755,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.6,1.97234,0.058077,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.7,1.97618,0.038397,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.8,1.984374,0.081941,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
33.9,1.993055,0.086817,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.0,1.996189,0.031334,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.1,2.003014,0.068255,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.2,2.008949,0.059346,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.3,2.017968,0.090195,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.4,2.022358,0.043895,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.5,2.030183,0.078255,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.6,2.034,0.03817,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.7,2.038158,0.041572,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.8,2.046241,0.080835,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
34.9,2.053333,0.070918,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.0,2.057893,0.045596,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.1,2.064803,0.0691,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.2,2.06888,0.040779,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.3,2.07525,0.063696,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.4,2.080472,0.052219,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.5,2.085002,0.045299,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.6,2.087325,0.023228,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.7,2.097103,0.097781,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.8,2.104744,0.076411,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
35.9,2.109325,0.045807,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.0,2.11423,0.049049,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.1,2.119091,0.048619,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.2,2.123841,0.047496,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.3,2.130404,0.065632,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.4,2.13668,0.062753,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.5,2.13863,0.019502,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.6,2.141006,0.023762,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.7,2.144936,0.0393,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.8,2.1573,0.123641,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
36.9,2.158144,0.008437,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.0,2.162392,0.042484,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.1,2.169689,0.072971,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.2,2.177291,0.076018,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.3,2.18364,0.063492,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.4,2.186416,0.027761,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.5,2.192703,0.062869,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.6,2.204575,0.118717,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.7,2.212201,0.076261,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.8,2.216328,0.04127,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
37.9,2.218993,0.026645,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.0,2.22566,0.066676,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.1,2.234434,0.087738,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.2,2.240575,0.061412,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.3,2.250121,0.095458,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.4,2.256033,0.059123,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.5,2.264257,0.082234,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.6,2.271748,0.074915,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.7,2.281989,0.102402,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.8,2.289379,0.073904,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
38.9,2.296335,0.069557,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.0,2.301739,0.054045,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.1,2.305554,0.038153,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.2,2.314627,0.090729,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.3,2.315728,0.011005,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.4,2.323065,0.073371,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.5,2.328922,0.058568,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.6,2.334693,0.05771,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.7,2.340659,0.059667,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.8,2.346707,0.060472,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
39.9,2.354556,0.078496,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.0,2.363055,0.084988,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.1,2.368535,0.054799,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.2,2.375446,0.069114,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.3,2.380279,0.048331,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.4,2.387258,0.06979,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.5,2.391639,0.043806,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.6,2.392318,0.006791,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.7,2.404766,0.124479,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.8,2.413086,0.083197,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
40.9,2.421036,0.079508,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.0,2.426952,0.059156,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.1,2.437841,0.108888,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.2,2.445404,0.075629,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.3,2.450384,0.049806,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.4,2.456274,0.058896,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.5,2.45936,0.030863,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.6,2.468444,0.090843,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.7,2.476363,0.079184,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.8,2.483219,0.068556,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
41.9,2.491146,0.079275,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.0,2.491146,0.0,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
