time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.336889,0.309787,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.8,6.367971,0.310816,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.9,6.39526,0.272889,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.0,6.424844,0.295847,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.1,6.450433,0.255882,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.2,6.48333,0.328977,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.3,6.513773,0.304424,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.4,6.542406,0.286335,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.5,6.571834,0.294279,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.6,6.596586,0.247515,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.7,6.624862,0.282765,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.8,6.654861,0.299988,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
22.9,6.682294,0.274333,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.0,6.708442,0.26148,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.1,6.737671,0.292283,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.2,6.76394,0.26269,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.3,6.791944,0.280046,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.4,6.820255,0.28311,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.5,6.850707,0.304518,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.6,6.88457,0.338631,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.7,6.912987,0.284168,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.8,6.938972,0.259852,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
23.9,6.970764,0.317924,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.0,6.995274,0.245099,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.1,7.02636,0.310861,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.2,7.055745,0.293847,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.3,7.084354,0.28609,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.4,7.112417,0.280625,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.5,7.139253,0.268366,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.6,7.170146,0.308932,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.7,7.200617,0.304706,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.8,7.227788,0.27171,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
24.9,7.252019,0.242305,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.0,7.28394,0.319216,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.1,7.315595,0.316544,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.2,7.348797,0.332025,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.3,7.379305,0.305084,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.4,7.408242,0.28937,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.5,7.437066,0.28824,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.6,7.466366,0.293,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.7,7.49812,0.317531,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.8,7.532182,0.340627,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
25.9,7.560788,0.286058,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.0,7.591837,0.310487,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.1,7.619404,0.275675,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.2,7.650999,0.315944,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.3,7.680704,0.297054,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.4,7.707344,0.266395,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.5,7.734225,0.268813,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.6,7.765329,0.311042,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.7,7.790475,0.251464,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.8,7.820775,0.302992,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
26.9,7.848532,0.277572,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.0,7.873824,0.252922,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.1,7.897995,0.241707,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.2,7.924705,0.267098,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.3,7.954782,0.300774,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.4,7.982958,0.281761,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.5,8.009669,0.267113,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.6,8.036627,0.269579,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.7,8.067813,0.311857,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.8,8.097582,0.297688,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
27.9,8.125513,0.279311,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.0,8.150167,0.24654,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.1,8.180573,0.304056,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.2,8.211765,0.311925,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.3,8.241912,0.301473,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.4,8.272557,0.306448,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.5,8.302373,0.29816,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.6,8.332997,0.306239,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.7,8.361129,0.281315,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.8,8.394621,0.334923,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
28.9,8.422017,0.273959,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.0,8.452,0.299836,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.1,8.480674,0.286733,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.2,8.505363,0.246896,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.3,8.53363,0.282671,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.4,8.561066,0.274352,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.5,8.590614,0.295486,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.6,8.620055,0.294412,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.7,8.644184,0.24128,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.8,8.680355,0.36172,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
29.9,8.709464,0.291088,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.0,8.741372,0.319073,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.1,8.775595,0.34223,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.2,8.807197,0.316021,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.3,8.835451,0.282547,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.4,8.86803,0.325787,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.5,8.898343,0.303124,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.6,8.923363,0.250204,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.7,8.950337,0.269735,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.8,8.978766,0.284296,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
30.9,9.004621,0.258547,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.0,9.035511,0.3089,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.1,9.065224,0.297129,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.2,9.094729,0.295049,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.3,9.120071,0.253422,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.4,9.150716,0.306446,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.5,9.180129,0.294136,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.6,9.207301,0.271721,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.7,9.238591,0.312901,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.8,9.268391,0.298,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
31.9,9.298107,0.29716,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.0,9.327803,0.29696,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.1,9.353472,0.256684,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.2,9.382432,0.289605,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.3,9.408262,0.2583,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.4,9.437033,0.28771,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.5,9.462434,0.254014,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.6,9.491788,0.29354,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.7,9.520854,0.290656,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.8,9.546657,0.258032,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
32.9,9.573769,0.271121,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.0,9.600769,0.270001,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.1,9.629523,0.287538,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.2,9.656878,0.273548,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.3,9.688475,0.315975,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.4,9.71962,0.311448,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.5,9.743889,0.24269,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.6,9.770556,0.266667,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.7,9.80316,0.326038,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.8,9.832093,0.289332,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
33.9,9.857978,0.25885,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.0,9.889617,0.316388,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.1,9.921531,0.319145,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.2,9.948198,0.26667,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.3,9.978306,0.301081,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.4,10.003339,0.250321,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.5,10.035103,0.317645,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.6,10.068465,0.333616,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.7,10.096551,0.280863,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.8,10.124908,0.283568,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
34.9,10.156505,0.315975,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.0,10.182378,0.258724,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.1,10.210111,0.277337,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.2,10.239647,0.295358,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.3,10.270143,0.304963,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.4,10.300469,0.303257,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.5,10.327987,0.275174,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.6,10.356158,0.281711,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.7,10.384758,0.286005,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.8,10.416847,0.320886,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
35.9,10.445655,0.288086,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.0,10.475088,0.294329,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.1,10.506984,0.318962,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.2,10.534353,0.273688,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.3,10.566102,0.317486,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.4,10.598125,0.320234,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.5,10.628353,0.302281,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.6,10.663239,0.348862,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.7,10.6942,0.309602,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.8,10.725867,0.316676,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
36.9,10.753414,0.275469,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.0,10.781774,0.283601,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.1,10.81521,0.33436,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.2,10.842201,0.269904,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.3,10.871974,0.29773,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.4,10.902186,0.302125,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.5,10.927615,0.254292,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.6,10.956156,0.285411,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.7,10.988184,0.320279,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.8,11.021024,0.328397,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
37.9,11.050464,0.294402,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.0,11.082784,0.3232,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.1,11.114732,0.319476,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.2,11.142403,0.27671,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.3,11.171925,0.295223,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.4,11.205402,0.334766,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.5,11.232785,0.273828,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.6,11.260238,0.27453,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.7,11.294005,0.337675,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.8,11.324616,0.306108,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
38.9,11.35073,0.261144,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.0,11.37959,0.288595,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.1,11.410002,0.304117,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.2,11.438776,0.287746,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.3,11.466621,0.27845,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.4,11.498672,0.32051,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.5,11.525564,0.268918,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.6,11.551314,0.257501,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.7,11.579512,0.281984,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.8,11.608144,0.286315,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
39.9,11.639492,0.313481,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.0,11.671028,0.315355,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.1,11.699417,0.283891,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.2,11.732629,0.332127,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.3,11.759385,0.267561,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.4,11.790633,0.312477,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.5,11.817556,0.26923,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.6,11.843155,0.25599,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.7,11.874287,0.311321,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.8,11.9024,0.281124,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
40.9,11.93318,0.307805,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.0,11.959543,0.263633,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.1,11.989952,0.304089,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.2,12.016046,0.260933,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.3,12.043967,0.279212,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.4,12.0717,0.277336,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.5,12.098946,0.272459,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.6,12.127182,0.282354,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.7,12.159376,0.321943,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.8,12.186417,0.270406,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
41.9,12.213937,0.2752,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.0,12.239015,0.250782,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.1,12.268618,0.296029,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.2,12.299191,0.305735,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.3,12.325771,0.2658,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.4,12.356467,0.306958,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.5,12.383527,0.270604,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.6,12.413541,0.30014,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.7,12.441186,0.276442,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.8,12.468502,0.273167,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
42.9,12.496674,0.281718,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.0,12.522165,0.254908,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.1,12.554768,0.326031,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.2,12.587283,0.325149,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.3,12.618342,0.310592,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.4,12.644872,0.265305,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
