time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.668944,0.190429,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.8,3.690044,0.210999,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.9,3.705574,0.155304,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.0,3.720835,0.152609,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.1,3.735984,0.151483,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.2,3.753305,0.173218,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.3,3.770411,0.171054,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.4,3.787504,0.170931,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.5,3.807942,0.204378,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.6,3.823145,0.152031,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.7,3.83549,0.123452,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.8,3.850618,0.151276,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
22.9,3.868576,0.179582,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.0,3.886723,0.181473,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.1,3.902159,0.154357,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.2,3.91469,0.125315,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.3,3.931539,0.16849,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.4,3.950685,0.191456,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.5,3.967411,0.167265,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.6,3.981231,0.138192,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.7,4.001185,0.199548,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.8,4.018645,0.174593,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
23.9,4.036054,0.174091,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.0,4.05491,0.188567,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.1,4.069303,0.143931,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.2,4.086639,0.173355,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.3,4.104827,0.181878,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.4,4.122088,0.172612,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.5,4.137537,0.154485,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.6,4.155436,0.178995,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.7,4.17116,0.157243,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.8,4.187358,0.161976,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
24.9,4.202645,0.152874,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.0,4.218909,0.162636,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.1,4.234927,0.160185,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.2,4.252317,0.1739,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.3,4.272198,0.198801,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.4,4.290845,0.186479,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.5,4.307846,0.17001,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.6,4.324759,0.169123,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.7,4.345906,0.211477,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.8,4.359385,0.134782,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
25.9,4.379175,0.1979,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.0,4.392082,0.129071,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.1,4.409422,0.173402,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.2,4.426729,0.17307,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.3,4.443259,0.165298,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.4,4.460578,0.173187,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.5,4.479511,0.189336,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.6,4.493467,0.139558,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.7,4.509265,0.157984,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.8,4.527307,0.18042,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
26.9,4.540735,0.134272,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.0,4.557227,0.164926,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.1,4.574496,0.172693,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.2,4.593589,0.190928,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.3,4.611481,0.178918,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.4,4.625881,0.144002,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.5,4.639494,0.136128,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.6,4.652434,0.129396,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.7,4.669415,0.169815,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.8,4.685344,0.159289,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
27.9,4.704044,0.187001,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.0,4.724576,0.20532,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.1,4.741353,0.167766,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.2,4.755906,0.145531,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.3,4.774211,0.183051,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.4,4.79161,0.173995,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.5,4.814504,0.228932,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.6,4.83791,0.234067,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.7,4.850936,0.130259,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.8,4.868177,0.172404,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
28.9,4.884064,0.158875,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.0,4.899152,0.150877,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.1,4.916289,0.17137,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.2,4.934369,0.180805,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.3,4.955343,0.209732,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.4,4.978386,0.230432,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.5,4.994982,0.165962,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.6,5.008027,0.130453,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.7,5.027918,0.198903,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.8,5.045245,0.173275,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
29.9,5.063323,0.180782,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.0,5.084781,0.214578,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.1,5.102392,0.176111,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.2,5.12146,0.190678,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.3,5.137872,0.164125,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.4,5.156014,0.181412,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.5,5.177705,0.216913,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.6,5.194122,0.164175,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.7,5.21516,0.210373,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.8,5.234053,0.188936,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
30.9,5.256171,0.221173,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.0,5.270052,0.138813,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.1,5.293268,0.232156,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.2,5.30792,0.14652,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.3,5.316989,0.0907,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.4,5.334946,0.179563,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.5,5.351742,0.167966,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.6,5.377466,0.25724,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.7,5.393017,0.155506,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.8,5.406137,0.131204,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
31.9,5.422592,0.164544,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.0,5.442948,0.203562,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.1,5.459751,0.168031,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.2,5.476673,0.169219,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.3,5.493931,0.172576,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.4,5.514619,0.206884,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.5,5.533637,0.190182,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.6,5.549394,0.157566,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.7,5.566468,0.170746,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.8,5.583232,0.167635,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
32.9,5.603252,0.200206,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.0,5.61804,0.147872,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.1,5.63619,0.181503,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.2,5.65794,0.217499,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.3,5.676866,0.18926,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.4,5.696331,0.194646,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.5,5.718145,0.21814,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.6,5.730343,0.121982,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.7,5.747545,0.172027,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.8,5.762568,0.150226,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
33.9,5.774225,0.116569,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.0,5.791167,0.169416,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.1,5.806785,0.156186,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.2,5.82023,0.134445,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.3,5.84262,0.223899,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.4,5.858565,0.159453,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.5,5.877257,0.186924,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.6,5.892355,0.150979,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.7,5.909924,0.175684,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.8,5.926927,0.170036,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
34.9,5.947024,0.200963,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.0,5.964747,0.177229,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.1,5.982672,0.179254,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.2,5.997009,0.143368,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.3,6.014946,0.179373,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.4,6.036581,0.216349,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.5,6.05505,0.184695,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.6,6.067858,0.128075,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.7,6.082614,0.147558,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.8,6.096817,0.142038,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
35.9,6.116823,0.200053,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.0,6.132331,0.155087,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.1,6.148418,0.160863,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.2,6.163998,0.155804,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.3,6.181976,0.179778,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.4,6.193284,0.113083,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.5,6.210959,0.176749,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.6,6.227492,0.165328,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.7,6.246138,0.186457,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.8,6.264195,0.180577,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
36.9,6.284105,0.199094,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.0,6.297495,0.133899,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.1,6.31842,0.209254,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.2,6.336296,0.178761,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.3,6.352536,0.162402,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.4,6.368587,0.160509,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.5,6.388252,0.196646,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.6,6.404642,0.163897,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.7,6.42599,0.213478,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.8,6.441736,0.157461,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
37.9,6.461568,0.198321,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.0,6.474733,0.131649,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.1,6.489685,0.149518,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.2,6.50551,0.158257,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.3,6.520771,0.152607,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.4,6.537098,0.163273,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.5,6.552087,0.149888,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.6,6.570489,0.184021,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.7,6.585855,0.153662,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.8,6.602914,0.170585,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
38.9,6.617355,0.144415,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.0,6.634126,0.167706,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.1,6.655684,0.215586,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.2,6.671755,0.160706,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.3,6.69002,0.182649,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.4,6.711378,0.213578,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.5,6.727585,0.162069,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.6,6.74351,0.15925,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.7,6.758753,0.152434,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.8,6.775836,0.170833,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
39.9,6.794719,0.188827,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.0,6.808392,0.136732,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.1,6.829001,0.20609,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.2,6.844725,0.157236,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.3,6.863818,0.19093,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.4,6.881582,0.177641,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.5,6.898057,0.164753,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.6,6.916301,0.182444,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.7,6.93228,0.159788,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.8,6.954215,0.219344,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
40.9,6.975852,0.216371,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.0,6.994449,0.185969,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.1,7.013569,0.191201,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.2,7.029039,0.154698,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.3,7.042774,0.137351,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.4,7.057381,0.146074,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.5,7.076747,0.193663,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.6,7.095471,0.187235,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.7,7.109603,0.141316,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.8,7.132157,0.225549,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
41.9,7.148794,0.166369,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.0,7.164095,0.153004,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.1,7.179674,0.15579,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.2,7.1979,0.182265,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.3,7.217462,0.195621,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.4,7.234805,0.173431,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.5,7.251651,0.168453,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.6,7.26997,0.183189,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.7,7.288533,0.185632,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.8,7.305529,0.169957,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
42.9,7.322772,0.172433,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.0,7.338417,0.156448,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.1,7.35709,0.186734,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.2,7.375297,0.182065,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.3,7.393274,0.179778,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
