time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.855345,0.079741,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.8,1.863482,0.081372,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.9,1.869682,0.061994,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.0,1.884389,0.147076,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.1,1.891537,0.071475,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.2,1.902834,0.112975,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.3,1.915503,0.126691,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.4,1.926048,0.105447,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.5,1.930454,0.044061,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.6,1.94407,0.136161,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.7,1.954686,0.106152,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.8,1.967804,0.131181,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
22.9,1.981737,0.139329,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.0,1.988868,0.071312,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.1,1.998343,0.094748,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.2,2.005082,0.067395,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.3,2.012305,0.07223,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.4,2.016908,0.046028,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.5,2.025602,0.086941,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.6,2.03638,0.10778,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.7,2.04835,0.119702,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.8,2.058123,0.097725,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
23.9,2.062693,0.0457,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.0,2.067488,0.047951,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.1,2.071248,0.037602,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.2,2.083811,0.12563,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.3,2.09126,0.074492,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.4,2.105642,0.143816,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.5,2.114854,0.092122,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.6,2.125783,0.109293,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.7,2.139334,0.135505,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.8,2.150161,0.108273,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
24.9,2.157552,0.073912,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.0,2.165845,0.082928,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.1,2.173138,0.072929,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.2,2.181886,0.087485,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.3,2.188952,0.070661,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.4,2.194567,0.05615,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.5,2.207292,0.127245,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.6,2.217807,0.105149,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.7,2.223889,0.060825,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.8,2.232325,0.084361,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
25.9,2.242442,0.101164,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.0,2.252219,0.097772,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.1,2.259501,0.072822,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.2,2.269956,0.104544,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.3,2.276224,0.062684,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.4,2.282257,0.060327,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.5,2.288634,0.06377,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.6,2.295913,0.072794,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.7,2.300222,0.04309,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.8,2.307873,0.076506,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
26.9,2.317922,0.100493,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.0,2.326294,0.083719,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.1,2.336962,0.106685,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.2,2.343221,0.062587,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.3,2.349187,0.059665,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.4,2.360829,0.116412,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.5,2.375182,0.143531,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.6,2.38373,0.08548,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.7,2.391136,0.074062,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.8,2.404699,0.135635,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
27.9,2.418027,0.133272,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.0,2.433552,0.155254,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.1,2.442875,0.093232,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.2,2.448259,0.053842,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.3,2.46504,0.167805,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.4,2.469375,0.04335,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.5,2.482273,0.128978,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.6,2.487813,0.0554,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.7,2.500675,0.128622,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.8,2.505361,0.046861,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
28.9,2.514978,0.096171,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.0,2.523432,0.08454,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.1,2.532119,0.086867,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.2,2.534451,0.023317,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.3,2.546074,0.116231,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.4,2.554038,0.079644,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.5,2.559733,0.056948,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.6,2.566421,0.066882,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.7,2.582633,0.162117,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.8,2.590999,0.083661,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
29.9,2.598405,0.07406,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.0,2.610139,0.11734,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.1,2.622276,0.121375,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.2,2.63241,0.101341,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.3,2.644061,0.116508,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.4,2.65533,0.112689,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.5,2.664267,0.089368,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.6,2.676355,0.120882,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.7,2.684188,0.078328,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.8,2.695106,0.109185,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
30.9,2.704812,0.097061,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.0,2.714416,0.096033,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.1,2.726814,0.123986,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.2,2.743345,0.165307,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.3,2.752117,0.087717,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.4,2.756869,0.047524,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.5,2.764056,0.07187,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.6,2.772652,0.085959,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.7,2.778868,0.062162,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.8,2.781235,0.023669,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
31.9,2.787527,0.062916,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.0,2.801153,0.136261,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.1,2.80967,0.085169,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.2,2.815274,0.056041,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.3,2.821095,0.058207,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.4,2.83417,0.130756,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.5,2.841782,0.076117,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.6,2.848305,0.065227,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.7,2.857103,0.08798,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.8,2.865758,0.086559,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
32.9,2.875478,0.097193,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.0,2.884882,0.094042,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.1,2.895152,0.102704,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.2,2.900415,0.052627,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.3,2.90998,0.095645,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.4,2.919183,0.092032,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.5,2.923779,0.045967,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.6,2.930378,0.065983,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.7,2.938404,0.080263,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.8,2.953309,0.149045,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
33.9,2.958773,0.054646,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.0,2.966835,0.080621,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.1,2.978369,0.115334,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.2,2.985063,0.066942,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.3,2.99615,0.110867,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.4,2.996544,0.003943,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.5,3.003404,0.068598,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.6,3.007425,0.040218,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.7,3.01333,0.05905,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.8,3.02199,0.086598,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
34.9,3.028574,0.065839,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.0,3.03893,0.103558,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.1,3.052004,0.130736,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.2,3.05434,0.023368,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.3,3.062712,0.08371,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.4,3.075159,0.12448,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.5,3.089198,0.140389,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.6,3.09483,0.056313,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.7,3.11115,0.163203,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.8,3.120066,0.089159,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
35.9,3.132413,0.123468,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.0,3.141323,0.089107,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.1,3.147885,0.065614,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.2,3.156826,0.089413,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.3,3.164413,0.075872,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.4,3.173995,0.095818,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.5,3.18015,0.061547,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.6,3.187115,0.069655,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.7,3.194767,0.07652,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.8,3.197797,0.030297,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
36.9,3.203783,0.059862,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.0,3.205687,0.019034,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.1,3.211284,0.055974,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.2,3.219271,0.079865,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.3,3.227394,0.08123,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.4,3.238406,0.110124,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.5,3.24524,0.068345,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.6,3.253415,0.081748,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.7,3.262048,0.08633,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.8,3.274999,0.129505,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
37.9,3.284957,0.099581,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.0,3.294657,0.097001,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.1,3.303251,0.08594,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.2,3.307405,0.041543,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.3,3.315754,0.083482,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.4,3.324448,0.086941,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.5,3.331971,0.075238,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.6,3.343416,0.114449,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.7,3.3529,0.094838,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.8,3.36118,0.082798,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
38.9,3.36622,0.050396,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.0,3.37632,0.101008,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.1,3.385605,0.092851,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.2,3.395276,0.096706,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.3,3.404545,0.092686,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.4,3.413887,0.093423,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.5,3.418768,0.048808,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.6,3.423593,0.04825,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.7,3.434642,0.110497,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.8,3.441835,0.071926,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
39.9,3.44734,0.055048,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.0,3.454628,0.072879,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.1,3.462502,0.078741,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.2,3.468769,0.062671,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.3,3.473134,0.043654,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.4,3.48845,0.153152,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.5,3.494048,0.055987,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.6,3.500402,0.063537,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.7,3.511888,0.114857,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.8,3.52156,0.096723,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
40.9,3.529742,0.081817,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.0,3.535947,0.062055,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.1,3.545325,0.093782,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.2,3.550985,0.056595,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.3,3.559581,0.085957,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.4,3.575443,0.158627,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.5,3.583619,0.081752,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.6,3.588356,0.047379,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.7,3.59434,0.059832,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.8,3.601,0.066605,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
41.9,3.610984,0.099842,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.0,3.621987,0.110029,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.1,3.629733,0.077459,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.2,3.642133,0.123999,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.3,3.6525,0.103671,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.4,3.664533,0.120332,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.5,3.678786,0.142529,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.6,3.692982,0.141958,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.7,3.697347,0.043652,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.8,3.705571,0.082235,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
42.9,3.720307,0.147361,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.0,3.730082,0.097748,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.1,3.738828,0.087462,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.2,3.750458,0.116303,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.3,3.761106,0.106477,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.4,3.773399,0.122936,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
