time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.49326,0.214039,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.8,4.515733,0.224737,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.9,4.535838,0.201047,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.0,4.560351,0.245132,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.1,4.581181,0.208297,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.2,4.602234,0.210526,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.3,4.624556,0.223222,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.4,4.644877,0.203207,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.5,4.665033,0.201564,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.6,4.684037,0.190036,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.7,4.70719,0.231539,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.8,4.721406,0.142152,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
22.9,4.73776,0.163543,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.0,4.757476,0.197163,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.1,4.776648,0.191718,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.2,4.797434,0.207862,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.3,4.817917,0.204831,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.4,4.837958,0.200409,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.5,4.858168,0.202099,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.6,4.878955,0.207874,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.7,4.897402,0.184465,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.8,4.918808,0.214065,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
23.9,4.93792,0.191115,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.0,4.956002,0.180826,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.1,4.976568,0.205657,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.2,4.997589,0.210205,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.3,5.019295,0.217065,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.4,5.043756,0.244606,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.5,5.062881,0.19125,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.6,5.084373,0.214922,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.7,5.102946,0.185726,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.8,5.121322,0.183759,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
24.9,5.142439,0.211174,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.0,5.163498,0.210594,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.1,5.183514,0.200157,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.2,5.203172,0.196584,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.3,5.220227,0.170549,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.4,5.242315,0.220883,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.5,5.261588,0.192724,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.6,5.281482,0.198944,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.7,5.303471,0.219889,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.8,5.324332,0.208612,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
25.9,5.347036,0.227039,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.0,5.362483,0.154466,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.1,5.385851,0.233682,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.2,5.405681,0.198302,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.3,5.424858,0.191763,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.4,5.444925,0.200678,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.5,5.464608,0.196821,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.6,5.481498,0.168904,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.7,5.505006,0.235083,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.8,5.524029,0.190224,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
26.9,5.546702,0.226734,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.0,5.568338,0.216358,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.1,5.590932,0.22594,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.2,5.609741,0.18809,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.3,5.628022,0.182813,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.4,5.647424,0.194019,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.5,5.665428,0.180037,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.6,5.68464,0.192127,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.7,5.705075,0.204344,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.8,5.720764,0.156895,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
27.9,5.742479,0.217144,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.0,5.764832,0.223538,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.1,5.786752,0.219191,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.2,5.806919,0.201673,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.3,5.828224,0.213051,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.4,5.84604,0.178162,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.5,5.868312,0.222721,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.6,5.888885,0.205729,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.7,5.909894,0.210085,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.8,5.932249,0.223554,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
28.9,5.956566,0.243169,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.0,5.977361,0.207951,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.1,5.996442,0.190807,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.2,6.016392,0.199506,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.3,6.035864,0.194716,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.4,6.056722,0.208581,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.5,6.075769,0.190465,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.6,6.094904,0.191354,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.7,6.116037,0.211329,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.8,6.135113,0.190762,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
29.9,6.153925,0.188118,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.0,6.172416,0.184908,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.1,6.192851,0.204354,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.2,6.210863,0.180123,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.3,6.231966,0.211031,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.4,6.250748,0.187812,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.5,6.271384,0.206365,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.6,6.292157,0.20773,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.7,6.314469,0.223121,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.8,6.332414,0.179445,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
30.9,6.353434,0.210207,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.0,6.377352,0.239174,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.1,6.396842,0.194899,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.2,6.412236,0.153946,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.3,6.434373,0.221367,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.4,6.454746,0.203734,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.5,6.476406,0.216599,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.6,6.49735,0.20944,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.7,6.518059,0.207091,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.8,6.538523,0.204637,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
31.9,6.559382,0.208585,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.0,6.578862,0.194804,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.1,6.60129,0.224283,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.2,6.622034,0.207438,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.3,6.642784,0.207498,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.4,6.664324,0.215397,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.5,6.680788,0.164644,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.6,6.699245,0.184575,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.7,6.71955,0.203049,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.8,6.744956,0.25406,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
32.9,6.768143,0.231865,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.0,6.787227,0.190843,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.1,6.807883,0.20656,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.2,6.832567,0.246842,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.3,6.854654,0.220867,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.4,6.875233,0.20579,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.5,6.896377,0.211436,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.6,6.918441,0.220639,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.7,6.935966,0.175253,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.8,6.956658,0.206925,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
33.9,6.975331,0.186729,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.0,6.995829,0.204979,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.1,7.016161,0.203317,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.2,7.039156,0.229956,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.3,7.060283,0.211269,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.4,7.079139,0.188551,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.5,7.098667,0.19528,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.6,7.120386,0.217199,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.7,7.141281,0.208948,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.8,7.164657,0.233761,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
34.9,7.187132,0.224747,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.0,7.207879,0.207467,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.1,7.227522,0.196428,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.2,7.248919,0.21397,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.3,7.270699,0.217804,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.4,7.291776,0.210771,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.5,7.314473,0.226973,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.6,7.336704,0.222312,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.7,7.359453,0.227485,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.8,7.38127,0.218174,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
35.9,7.402308,0.210375,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.0,7.423465,0.211574,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.1,7.442805,0.193402,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.2,7.460366,0.175601,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.3,7.483394,0.230283,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.4,7.502184,0.187905,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.5,7.523626,0.214417,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.6,7.542364,0.187382,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.7,7.561648,0.192835,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.8,7.581385,0.197373,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
36.9,7.597965,0.165804,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.0,7.618847,0.208816,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.1,7.638737,0.198903,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.2,7.657044,0.18307,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.3,7.677273,0.20229,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.4,7.69724,0.199666,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.5,7.716295,0.190554,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.6,7.738479,0.221834,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.7,7.761259,0.227802,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.8,7.778807,0.17548,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
37.9,7.798544,0.197373,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.0,7.820906,0.223615,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.1,7.840416,0.195101,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.2,7.860088,0.196722,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.3,7.880599,0.205115,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.4,7.901912,0.213122,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.5,7.921713,0.198009,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.6,7.939391,0.176785,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.7,7.959431,0.2004,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.8,7.97917,0.19739,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
38.9,7.999873,0.207032,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.0,8.022561,0.226878,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.1,8.043696,0.211345,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.2,8.065376,0.216802,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.3,8.087622,0.222461,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.4,8.114464,0.268423,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.5,8.134259,0.19795,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.6,8.153969,0.197097,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.7,8.175254,0.212855,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.8,8.193403,0.181481,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
39.9,8.211274,0.178716,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.0,8.231918,0.206434,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.1,8.251734,0.198161,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.2,8.271787,0.200534,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.3,8.291057,0.192697,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.4,8.309132,0.180756,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.5,8.330739,0.216063,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.6,8.352591,0.21852,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.7,8.371423,0.188323,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.8,8.396463,0.250397,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
40.9,8.418421,0.219586,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.0,8.437945,0.195232,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.1,8.460562,0.226171,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.2,8.481377,0.208157,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.3,8.501856,0.204782,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.4,8.517404,0.155486,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.5,8.538783,0.213789,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.6,8.560697,0.219144,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.7,8.580687,0.199893,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.8,8.600151,0.194643,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
41.9,8.622356,0.222051,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.0,8.642095,0.197386,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.1,8.66285,0.207556,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.2,8.684709,0.21859,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.3,8.704288,0.195784,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.4,8.725834,0.215461,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.5,8.747238,0.214037,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.6,8.76934,0.221026,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.7,8.792694,0.233539,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.8,8.811968,0.192741,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
42.9,8.834349,0.223805,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.0,8.85579,0.214411,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.1,8.878255,0.224656,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.2,8.90303,0.247748,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.3,8.922749,0.197184,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
