time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.583194,0.287696,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.8,6.611908,0.287139,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.9,6.643378,0.314704,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.0,6.672496,0.291183,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.1,6.701354,0.288577,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.2,6.735553,0.341989,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.3,6.764563,0.290104,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.4,6.794892,0.303284,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.5,6.824844,0.299523,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.6,6.856932,0.320877,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.7,6.889716,0.327843,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.8,6.919461,0.29745,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
22.9,6.951079,0.316175,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.0,6.978179,0.271006,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.1,7.008325,0.301462,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.2,7.038499,0.301737,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.3,7.067204,0.287048,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.4,7.095079,0.278749,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.5,7.122236,0.271574,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.6,7.151171,0.289349,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.7,7.182628,0.31457,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.8,7.213592,0.309643,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
23.9,7.2426,0.290074,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.0,7.273082,0.30482,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.1,7.303859,0.307776,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.2,7.334443,0.305835,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.3,7.367983,0.335401,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.4,7.398225,0.302423,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.5,7.42913,0.309047,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.6,7.458135,0.290051,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.7,7.489472,0.313371,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.8,7.519858,0.303853,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
24.9,7.549592,0.297341,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.0,7.577002,0.274105,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.1,7.606642,0.296398,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.2,7.639567,0.329244,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.3,7.670085,0.305181,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.4,7.702767,0.326827,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.5,7.736309,0.335419,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.6,7.764782,0.284732,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.7,7.797084,0.323015,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.8,7.824798,0.277145,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
25.9,7.857924,0.33126,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.0,7.88484,0.269158,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.1,7.918774,0.339338,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.2,7.949268,0.30494,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.3,7.980833,0.315647,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.4,8.008593,0.277602,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.5,8.037757,0.291639,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.6,8.069315,0.315578,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.7,8.097676,0.283611,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.8,8.127349,0.296737,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
26.9,8.160936,0.335871,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.0,8.191031,0.300941,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.1,8.21917,0.281391,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.2,8.249165,0.299949,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.3,8.275955,0.267907,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.4,8.305955,0.299997,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.5,8.33585,0.298947,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.6,8.368489,0.326397,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.7,8.403483,0.349934,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.8,8.43207,0.285874,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
27.9,8.460232,0.281618,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.0,8.490782,0.305503,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.1,8.524258,0.334755,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.2,8.557284,0.330259,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.3,8.585336,0.28052,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.4,8.614866,0.2953,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.5,8.646602,0.317357,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.6,8.68017,0.335689,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.7,8.708727,0.285569,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.8,8.733552,0.248247,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
28.9,8.763633,0.300808,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.0,8.795778,0.321455,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.1,8.823781,0.28003,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.2,8.850087,0.263056,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.3,8.878836,0.287492,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.4,8.906472,0.276356,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.5,8.936082,0.296102,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.6,8.964102,0.2802,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.7,8.995115,0.310127,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.8,9.02725,0.321357,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
29.9,9.056367,0.291161,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.0,9.089707,0.333408,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.1,9.115575,0.258671,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.2,9.143011,0.274365,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.3,9.171156,0.281447,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.4,9.201525,0.303694,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.5,9.233883,0.323578,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.6,9.264647,0.307641,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.7,9.294826,0.301795,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.8,9.322796,0.279694,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
30.9,9.354982,0.32186,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.0,9.384816,0.298338,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.1,9.416153,0.31337,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.2,9.447363,0.312109,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.3,9.476217,0.288536,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.4,9.505889,0.296716,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.5,9.536458,0.305697,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.6,9.566663,0.302043,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.7,9.595332,0.28669,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.8,9.625368,0.300362,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
31.9,9.652571,0.272032,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.0,9.682917,0.303459,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.1,9.709701,0.267842,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.2,9.736869,0.27168,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.3,9.767511,0.30642,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.4,9.795032,0.275209,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.5,9.82428,0.292478,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.6,9.853299,0.290196,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.7,9.884432,0.31133,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.8,9.91438,0.299481,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
32.9,9.944213,0.298326,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.0,9.974706,0.304932,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.1,10.006343,0.316368,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.2,10.040335,0.339919,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.3,10.071808,0.314729,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.4,10.102912,0.31104,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.5,10.13533,0.324182,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.6,10.161318,0.259881,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.7,10.190333,0.290146,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.8,10.222431,0.320986,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
33.9,10.252624,0.301923,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.0,10.283234,0.306109,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.1,10.315822,0.325878,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.2,10.347128,0.313059,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.3,10.378452,0.313234,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.4,10.409015,0.305637,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.5,10.434209,0.251942,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.6,10.4634,0.291906,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.7,10.493409,0.300093,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.8,10.520566,0.271572,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
34.9,10.548206,0.276398,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.0,10.576168,0.279617,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.1,10.605189,0.290212,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.2,10.634413,0.292237,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.3,10.664178,0.297647,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.4,10.696648,0.324706,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.5,10.726908,0.3026,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.6,10.756577,0.296686,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.7,10.785289,0.28712,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.8,10.815643,0.303544,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
35.9,10.843161,0.275181,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.0,10.876561,0.334,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.1,10.90407,0.27509,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.2,10.935438,0.313678,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.3,10.965053,0.296153,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.4,10.998106,0.330528,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.5,11.02782,0.297138,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.6,11.059737,0.319165,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.7,11.090401,0.306639,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.8,11.117058,0.266579,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
36.9,11.145256,0.281976,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.0,11.173498,0.282415,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.1,11.205942,0.324439,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.2,11.237554,0.316121,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.3,11.269448,0.318941,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.4,11.302366,0.329181,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.5,11.333471,0.311049,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.6,11.361861,0.283899,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.7,11.388982,0.271215,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.8,11.415118,0.261355,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
37.9,11.445519,0.304011,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.0,11.473964,0.284456,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.1,11.505093,0.311284,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.2,11.536709,0.316162,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.3,11.567835,0.311262,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.4,11.595675,0.278394,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.5,11.625492,0.298175,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.6,11.65441,0.289184,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.7,11.680635,0.262241,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.8,11.70834,0.277058,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
38.9,11.736679,0.28339,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.0,11.765511,0.288313,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.1,11.795637,0.30126,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.2,11.827946,0.323098,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.3,11.861651,0.337042,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.4,11.890863,0.292119,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.5,11.923532,0.32669,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.6,11.95589,0.323584,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.7,11.985249,0.293593,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.8,12.012384,0.271349,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
39.9,12.042338,0.299535,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.0,12.070668,0.283301,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.1,12.102909,0.32241,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.2,12.133383,0.304743,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.3,12.163403,0.300197,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.4,12.194667,0.312645,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.5,12.229361,0.346936,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.6,12.259547,0.301859,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.7,12.289711,0.301645,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.8,12.324618,0.349063,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
40.9,12.353141,0.285232,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.0,12.382852,0.297112,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.1,12.412919,0.300674,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.2,12.439531,0.266112,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.3,12.470392,0.308614,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.4,12.500013,0.296204,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.5,12.531532,0.315194,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.6,12.563315,0.317831,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.7,12.593499,0.301844,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.8,12.626308,0.328089,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
41.9,12.656853,0.305446,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.0,12.690417,0.335645,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.1,12.716036,0.256185,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.2,12.744975,0.28939,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.3,12.775585,0.306104,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.4,12.806656,0.310709,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.5,12.836567,0.299111,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.6,12.864751,0.281843,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.7,12.894109,0.293571,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.8,12.924738,0.30629,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
42.9,12.956179,0.314417,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.0,12.986915,0.307353,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.1,13.020296,0.333814,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.2,13.04614,0.258443,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.3,13.078859,0.327183,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.4,13.107131,0.282722,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
