time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,7.054831,0.287406,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.5,7.089863,0.350318,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.6,7.122519,0.326553,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.7,7.152909,0.303908,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.8,7.18379,0.308808,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.9,7.216949,0.331585,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.0,7.248698,0.317493,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.1,7.279004,0.303056,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.2,7.314218,0.352142,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.3,7.344831,0.306129,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.4,7.378477,0.33646,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.5,7.410279,0.318018,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.6,7.443349,0.330706,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.7,7.472299,0.289502,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.8,7.499658,0.273584,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
23.9,7.531958,0.322999,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.0,7.564372,0.324145,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.1,7.60057,0.361984,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.2,7.627299,0.26729,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.3,7.656575,0.292757,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.4,7.686741,0.301658,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.5,7.716778,0.300366,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.6,7.746959,0.30181,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.7,7.781344,0.343851,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.8,7.810546,0.292019,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
24.9,7.837979,0.27433,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.0,7.867933,0.299544,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.1,7.896176,0.28243,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.2,7.927735,0.315595,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.3,7.958922,0.311864,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.4,7.990779,0.318576,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.5,8.020641,0.298613,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.6,8.050139,0.29498,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.7,8.080109,0.299707,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.8,8.107615,0.275059,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
25.9,8.139422,0.318069,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.0,8.168066,0.286435,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.1,8.199498,0.31432,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.2,8.230601,0.311034,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.3,8.260409,0.29808,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.4,8.290494,0.300852,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.5,8.321594,0.310995,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.6,8.352596,0.31002,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.7,8.383644,0.310485,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.8,8.415969,0.323249,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
26.9,8.442019,0.260498,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.0,8.472503,0.30484,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.1,8.507344,0.348405,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.2,8.540744,0.333999,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.3,8.570381,0.296371,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.4,8.606593,0.362127,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.5,8.642304,0.357108,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.6,8.672917,0.306126,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.7,8.706451,0.335346,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.8,8.735863,0.294113,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
27.9,8.769111,0.332481,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.0,8.803616,0.345049,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.1,8.832246,0.2863,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.2,8.86539,0.331443,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.3,8.893039,0.276491,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.4,8.924775,0.317364,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.5,8.955947,0.31172,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.6,8.986033,0.300857,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.7,9.018376,0.323426,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.8,9.04976,0.313841,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
28.9,9.079482,0.297225,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.0,9.108898,0.294159,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.1,9.140348,0.314497,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.2,9.175263,0.349145,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.3,9.207875,0.326124,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.4,9.23586,0.279848,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.5,9.270083,0.342232,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.6,9.302554,0.324714,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.7,9.333744,0.311892,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.8,9.36342,0.296768,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
29.9,9.396705,0.332841,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.0,9.430157,0.334529,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.1,9.460112,0.299544,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.2,9.492545,0.324336,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.3,9.526402,0.338568,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.4,9.558049,0.316468,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.5,9.588024,0.299745,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.6,9.621656,0.336327,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.7,9.652841,0.311842,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.8,9.683833,0.309923,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
30.9,9.716042,0.322087,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.0,9.746412,0.303703,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.1,9.782019,0.356074,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.2,9.813767,0.317478,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.3,9.845184,0.314174,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.4,9.875845,0.306603,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.5,9.906705,0.308603,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.6,9.938507,0.318018,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.7,9.968732,0.302251,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.8,10.001897,0.33165,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
31.9,10.033203,0.31306,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.0,10.06428,0.31077,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.1,10.097435,0.331556,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.2,10.127074,0.296384,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.3,10.15698,0.299059,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.4,10.187043,0.300635,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.5,10.216089,0.290458,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.6,10.24731,0.312208,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.7,10.278568,0.312579,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.8,10.312364,0.337964,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
32.9,10.342253,0.298884,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.0,10.373523,0.312701,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.1,10.407115,0.335926,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.2,10.437687,0.305714,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.3,10.467492,0.298056,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.4,10.494937,0.274449,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.5,10.52671,0.317731,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.6,10.558576,0.318652,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.7,10.588608,0.300319,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.8,10.622388,0.337809,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
33.9,10.651224,0.288359,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.0,10.684316,0.330914,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.1,10.714399,0.300835,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.2,10.747009,0.326095,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.3,10.778912,0.319031,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.4,10.809498,0.305858,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.5,10.845183,0.356855,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.6,10.877009,0.318262,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.7,10.906637,0.296274,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.8,10.939691,0.330545,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
34.9,10.969556,0.298651,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.0,11.003929,0.343722,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.1,11.036988,0.330595,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.2,11.066855,0.298665,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.3,11.097222,0.303674,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.4,11.127426,0.302038,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.5,11.155398,0.279725,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.6,11.185949,0.305509,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.7,11.217511,0.315613,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.8,11.247329,0.298188,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
35.9,11.279346,0.320165,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.0,11.31035,0.310041,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.1,11.342421,0.320709,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.2,11.375775,0.333542,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.3,11.408617,0.328419,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.4,11.439342,0.307249,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.5,11.471192,0.318498,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.6,11.502294,0.31102,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.7,11.534772,0.324779,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.8,11.564876,0.30104,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
36.9,11.596344,0.314681,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.0,11.630251,0.339077,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.1,11.658676,0.284248,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.2,11.689802,0.311256,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.3,11.720437,0.306353,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.4,11.752183,0.31746,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.5,11.781858,0.296752,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.6,11.811614,0.297559,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.7,11.843301,0.316865,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.8,11.871615,0.283144,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
37.9,11.907293,0.356782,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.0,11.938934,0.316403,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.1,11.969415,0.304812,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.2,12.000895,0.314801,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.3,12.03433,0.334354,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.4,12.066141,0.318109,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.5,12.09841,0.322689,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.6,12.132864,0.344536,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.7,12.165355,0.324914,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.8,12.200074,0.347184,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
38.9,12.230375,0.303012,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.0,12.26117,0.30795,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.1,12.292144,0.309744,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.2,12.323288,0.311441,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.3,12.355432,0.321433,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.4,12.385735,0.303034,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.5,12.416435,0.306995,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.6,12.447498,0.310632,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.7,12.478853,0.313552,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.8,12.512318,0.334651,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
39.9,12.544983,0.326653,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.0,12.578361,0.333776,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.1,12.610766,0.324053,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.2,12.643126,0.323593,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.3,12.670348,0.272222,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.4,12.705164,0.348161,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.5,12.741041,0.358774,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.6,12.770778,0.297363,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.7,12.803664,0.328865,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.8,12.834243,0.305786,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
40.9,12.859383,0.251403,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.0,12.888672,0.292887,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.1,12.92358,0.349088,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.2,12.959447,0.358664,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.3,12.990793,0.313462,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.4,13.023219,0.324261,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.5,13.057527,0.343084,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.6,13.087483,0.299558,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.7,13.119355,0.318721,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.8,13.151067,0.317121,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
41.9,13.181222,0.301546,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.0,13.21515,0.339276,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.1,13.245004,0.298548,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.2,13.273798,0.287937,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.3,13.303309,0.295112,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.4,13.335921,0.326117,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.5,13.366187,0.302662,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.6,13.399045,0.32858,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.7,13.429847,0.30802,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.8,13.459831,0.299839,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
42.9,13.492705,0.328744,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.0,13.523897,0.31192,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.1,13.55456,0.306623,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.2,13.586528,0.319683,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.3,13.615612,0.290838,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.4,13.648564,0.329523,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.5,13.678921,0.303573,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.6,13.708329,0.294074,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.7,13.739147,0.308177,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.8,13.773316,0.341696,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
43.9,13.806137,0.328206,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.0,13.838252,0.321153,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.1,13.868873,0.306207,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.2,13.901924,0.330511,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.3,13.933036,0.311121,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.4,13.966098,0.330614,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.5,13.999701,0.33603,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.6,14.034645,0.349446,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.7,14.065212,0.305672,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
44.8,14.096798,0.315859,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
