time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.279465,0.075433,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.8,1.288936,0.094713,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.9,1.294911,0.059747,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.0,1.299776,0.048655,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.1,1.302677,0.029004,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.2,1.30711,0.044338,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.3,1.311714,0.046033,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.4,1.318249,0.065358,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.5,1.323683,0.05434,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.6,1.329825,0.061417,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.7,1.33765,0.078244,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.8,1.350046,0.12396,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
22.9,1.354165,0.041191,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.0,1.360541,0.063766,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.1,1.366577,0.060354,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.2,1.369901,0.033246,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.3,1.375618,0.057166,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.4,1.377107,0.014892,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.5,1.385412,0.083047,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.6,1.386741,0.013292,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.7,1.391586,0.048449,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.8,1.401597,0.100106,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
23.9,1.411722,0.101258,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.0,1.416586,0.048637,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.1,1.423985,0.073994,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.2,1.433162,0.091763,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.3,1.443647,0.104855,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.4,1.447213,0.035661,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.5,1.45371,0.064968,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.6,1.460253,0.065432,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.7,1.467011,0.067575,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.8,1.472875,0.05864,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
24.9,1.477873,0.049979,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.0,1.477873,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.1,1.486541,0.086679,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.2,1.493495,0.069542,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.3,1.500359,0.068643,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.4,1.507418,0.070588,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.5,1.514479,0.070615,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.6,1.522162,0.076829,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.7,1.527606,0.054438,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.8,1.532429,0.048224,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
25.9,1.539725,0.072967,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.0,1.543112,0.033868,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.1,1.551661,0.08549,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.2,1.55748,0.058187,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.3,1.563697,0.062176,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.4,1.566793,0.030952,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.5,1.573029,0.062365,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.6,1.579197,0.061681,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.7,1.582361,0.031641,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.8,1.587438,0.050763,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
26.9,1.589913,0.024758,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.0,1.600851,0.109372,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.1,1.605377,0.04526,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.2,1.607302,0.019255,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.3,1.610541,0.032389,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.4,1.61497,0.044292,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.5,1.618766,0.037953,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.6,1.622719,0.039532,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.7,1.634323,0.116042,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.8,1.644425,0.101024,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
27.9,1.650822,0.063971,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.0,1.652598,0.017751,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.1,1.655118,0.025208,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.2,1.664738,0.096192,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.3,1.669781,0.050433,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.4,1.671298,0.015173,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.5,1.673979,0.026809,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.6,1.68201,0.080308,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.7,1.689399,0.073892,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.8,1.695809,0.064099,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
28.9,1.702094,0.062848,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.0,1.706363,0.042697,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.1,1.709801,0.034378,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.2,1.712008,0.022066,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.3,1.718374,0.06366,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.4,1.723464,0.050899,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.5,1.726632,0.03168,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.6,1.727585,0.009535,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.7,1.732818,0.052327,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.8,1.735968,0.0315,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
29.9,1.742952,0.069845,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.0,1.75305,0.100981,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.1,1.756385,0.033348,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.2,1.762641,0.062557,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.3,1.771286,0.086447,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.4,1.780342,0.090561,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.5,1.784321,0.039787,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.6,1.789815,0.054942,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.7,1.791917,0.021024,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.8,1.799558,0.076409,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
30.9,1.803187,0.036292,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.0,1.808238,0.050511,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.1,1.814014,0.057759,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.2,1.814014,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.3,1.818717,0.047029,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.4,1.824964,0.062463,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.5,1.832968,0.080041,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.6,1.840711,0.077439,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.7,1.849322,0.086101,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.8,1.855887,0.06565,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
31.9,1.862587,0.067008,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.0,1.869284,0.066963,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.1,1.878996,0.09712,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.2,1.884575,0.055798,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.3,1.89074,0.06165,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.4,1.893658,0.029175,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.5,1.896061,0.024027,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.6,1.90277,0.067096,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.7,1.905869,0.030989,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.8,1.91356,0.07691,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
32.9,1.921759,0.081992,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.0,1.930056,0.082969,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.1,1.935263,0.052065,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.2,1.945435,0.101722,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.3,1.951776,0.06341,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.4,1.959672,0.078964,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.5,1.96737,0.076976,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.6,1.97639,0.090199,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.7,1.978454,0.020645,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.8,1.978454,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
33.9,1.984397,0.059421,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.0,1.990948,0.065517,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.1,1.993369,0.024211,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.2,1.994227,0.008575,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.3,1.999301,0.050747,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.4,2.004669,0.05367,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.5,2.012349,0.07681,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.6,2.020527,0.081778,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.7,2.025622,0.050948,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.8,2.028055,0.024332,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
34.9,2.028636,0.005804,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.0,2.034906,0.062708,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.1,2.042725,0.078188,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.2,2.050093,0.07368,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.3,2.059922,0.098285,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.4,2.068157,0.082357,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.5,2.071576,0.034182,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.6,2.075733,0.041577,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.7,2.084254,0.085208,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.8,2.088885,0.046313,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
35.9,2.094147,0.05262,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.0,2.104127,0.099799,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.1,2.110928,0.068008,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.2,2.119624,0.08696,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.3,2.12133,0.017054,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.4,2.129847,0.085172,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.5,2.141742,0.118956,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.6,2.150318,0.085755,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.7,2.152201,0.018829,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.8,2.156345,0.041443,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
36.9,2.162121,0.057758,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.0,2.164307,0.021858,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.1,2.168075,0.037685,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.2,2.171497,0.034215,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.3,2.18004,0.085435,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.4,2.187447,0.074072,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.5,2.196328,0.088803,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.6,2.201223,0.048956,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.7,2.213972,0.127486,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.8,2.219593,0.056214,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
37.9,2.227529,0.079356,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.0,2.230786,0.032577,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.1,2.241387,0.106001,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.2,2.248357,0.06971,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.3,2.255591,0.072336,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.4,2.259821,0.042302,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.5,2.264207,0.043858,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.6,2.27026,0.060529,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.7,2.273176,0.029163,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.8,2.280314,0.071381,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
38.9,2.28565,0.053354,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.0,2.287907,0.022568,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.1,2.29891,0.110038,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.2,2.302134,0.032242,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.3,2.308946,0.068114,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.4,2.312832,0.038861,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.5,2.314366,0.015336,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.6,2.321935,0.075699,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.7,2.327675,0.0574,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.8,2.337994,0.103183,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
39.9,2.339721,0.017276,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.0,2.339721,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.1,2.346691,0.069702,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.2,2.355258,0.085669,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.3,2.360988,0.0573,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.4,2.366055,0.05067,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.5,2.369299,0.032436,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.6,2.376394,0.070956,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.7,2.384523,0.081281,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.8,2.384523,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
40.9,2.390018,0.054959,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.0,2.394942,0.049234,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.1,2.400421,0.054796,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.2,2.400421,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.3,2.403684,0.032626,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.4,2.40946,0.057758,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.5,2.416752,0.072919,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.6,2.42553,0.087784,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.7,2.430715,0.051848,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.8,2.434592,0.038772,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
41.9,2.441917,0.073249,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.0,2.44385,0.019336,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.1,2.449432,0.05582,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.2,2.455409,0.05977,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.3,2.457078,0.016685,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.4,2.465514,0.084357,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.5,2.465514,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.6,2.47372,0.082063,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.7,2.477151,0.034308,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.8,2.484673,0.075219,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
42.9,2.486283,0.016106,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.0,2.488737,0.024542,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.1,2.496211,0.074737,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.2,2.503014,0.068026,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.3,2.505414,0.024003,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.4,2.513184,0.0777,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
