time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.975758,0.084234,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.1,1.98767,0.119127,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.2,1.997032,0.093619,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.3,2.007642,0.106102,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.4,2.018056,0.104137,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.5,2.0244,0.063443,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.6,2.034541,0.10141,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.7,2.041952,0.074111,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.8,2.048239,0.06287,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
21.9,2.06037,0.121306,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.0,2.072263,0.118933,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.1,2.082516,0.102525,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.2,2.09339,0.108737,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.3,2.09817,0.047805,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.4,2.109708,0.115385,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.5,2.12208,0.123719,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.6,2.132865,0.107846,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.7,2.140273,0.074079,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.8,2.150398,0.10125,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
22.9,2.158166,0.077678,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.0,2.167851,0.096855,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.1,2.177859,0.100074,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.2,2.187172,0.093137,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.3,2.1941,0.069274,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.4,2.200465,0.063655,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.5,2.209568,0.09103,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.6,2.215411,0.058425,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.7,2.225224,0.098136,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.8,2.235435,0.102108,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
23.9,2.245791,0.103559,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.0,2.249444,0.036533,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.1,2.259857,0.104131,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.2,2.271835,0.119778,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.3,2.281284,0.094484,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.4,2.289434,0.081504,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.5,2.303241,0.138073,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.6,2.316899,0.136576,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.7,2.327413,0.105141,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.8,2.340575,0.131624,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
24.9,2.352889,0.12314,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.0,2.361689,0.087999,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.1,2.372753,0.110638,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.2,2.376426,0.036727,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.3,2.38631,0.098843,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.4,2.396554,0.102439,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.5,2.408085,0.115308,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.6,2.410773,0.026884,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.7,2.41595,0.051764,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.8,2.423454,0.075042,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
25.9,2.431654,0.082006,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.0,2.442147,0.104928,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.1,2.454329,0.121816,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.2,2.464549,0.102198,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.3,2.4781,0.135517,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.4,2.485858,0.077577,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.5,2.492312,0.064539,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.6,2.500945,0.086332,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.7,2.513352,0.124066,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.8,2.523185,0.098337,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
26.9,2.530804,0.076185,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.0,2.538616,0.078121,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.1,2.550688,0.120719,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.2,2.5598,0.09112,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.3,2.570947,0.111473,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.4,2.583137,0.121898,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.5,2.590092,0.069551,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.6,2.602282,0.1219,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.7,2.612681,0.103988,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.8,2.61997,0.072895,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
27.9,2.629575,0.096051,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.0,2.639544,0.09969,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.1,2.650302,0.107575,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.2,2.660953,0.106513,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.3,2.671985,0.110314,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.4,2.680931,0.089466,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.5,2.690897,0.09966,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.6,2.700498,0.096011,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.7,2.7077,0.072014,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.8,2.716843,0.091432,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
28.9,2.728198,0.113552,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.0,2.735463,0.072646,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.1,2.742514,0.070517,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.2,2.746508,0.039937,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.3,2.758266,0.117585,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.4,2.766922,0.086559,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.5,2.779046,0.121236,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.6,2.787587,0.085407,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.7,2.794103,0.065168,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.8,2.798651,0.045472,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
29.9,2.8093,0.10649,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.0,2.82057,0.112706,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.1,2.832373,0.118024,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.2,2.837289,0.049164,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.3,2.848453,0.111642,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.4,2.857126,0.086725,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.5,2.866654,0.095278,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.6,2.879631,0.12977,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.7,2.884075,0.044444,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.8,2.892757,0.086822,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
30.9,2.90336,0.106029,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.0,2.913707,0.103466,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.1,2.921745,0.080383,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.2,2.9351,0.133547,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.3,2.945134,0.100347,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.4,2.953969,0.088348,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.5,2.959537,0.055683,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.6,2.968591,0.090532,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.7,2.9762,0.076092,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.8,2.982999,0.067989,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
31.9,2.998484,0.154854,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.0,3.006706,0.082221,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.1,3.015796,0.090902,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.2,3.024125,0.083289,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.3,3.031747,0.076221,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.4,3.037723,0.059753,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.5,3.044272,0.06549,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.6,3.052693,0.084212,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.7,3.06429,0.115975,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.8,3.073515,0.092241,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
32.9,3.082768,0.092531,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.0,3.0913,0.085326,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.1,3.100264,0.089639,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.2,3.110091,0.09827,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.3,3.115852,0.057612,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.4,3.124244,0.083919,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.5,3.133004,0.0876,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.6,3.146605,0.136004,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.7,3.152694,0.060891,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.8,3.160784,0.080903,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
33.9,3.17239,0.116054,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.0,3.187958,0.155687,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.1,3.203056,0.15098,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.2,3.214603,0.115464,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.3,3.227043,0.124404,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.4,3.236782,0.09739,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.5,3.245875,0.090933,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.6,3.25115,0.052751,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.7,3.259844,0.086938,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.8,3.265508,0.056637,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
34.9,3.269812,0.04304,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.0,3.277227,0.074149,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.1,3.281212,0.039855,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.2,3.286886,0.056735,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.3,3.292961,0.060751,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.4,3.300609,0.07648,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.5,3.307189,0.065801,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.6,3.315113,0.079245,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.7,3.324219,0.091056,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.8,3.335593,0.113737,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
35.9,3.349475,0.138822,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.0,3.361377,0.119022,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.1,3.371106,0.097292,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.2,3.382348,0.112418,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.3,3.393766,0.11418,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.4,3.405062,0.112955,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.5,3.413951,0.088894,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.6,3.418475,0.045238,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.7,3.435745,0.172697,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.8,3.444679,0.089348,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
36.9,3.455397,0.107173,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.0,3.466924,0.115273,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.1,3.475686,0.087619,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.2,3.48321,0.075238,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.3,3.491508,0.08298,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.4,3.502932,0.114239,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.5,3.506041,0.03109,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.6,3.513583,0.07542,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.7,3.528254,0.146718,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.8,3.541627,0.133725,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
37.9,3.546692,0.050653,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.0,3.556337,0.096453,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.1,3.565533,0.091955,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.2,3.574159,0.086262,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.3,3.581225,0.07066,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.4,3.590106,0.088809,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.5,3.597827,0.077206,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.6,3.605351,0.075247,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.7,3.613231,0.078796,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.8,3.619589,0.063575,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
38.9,3.627654,0.080653,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.0,3.637157,0.095035,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.1,3.646224,0.090665,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.2,3.652541,0.063173,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.3,3.661826,0.092852,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.4,3.677584,0.157582,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.5,3.683675,0.060902,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.6,3.693554,0.098793,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.7,3.703599,0.100449,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.8,3.715669,0.120706,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
39.9,3.724005,0.083353,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.0,3.739791,0.157866,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.1,3.751565,0.117734,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.2,3.761563,0.099984,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.3,3.774566,0.130029,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.4,3.786173,0.116071,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.5,3.793907,0.077335,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.6,3.799999,0.060919,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.7,3.809323,0.093244,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.8,3.824606,0.152831,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
40.9,3.835078,0.104715,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.0,3.848174,0.130961,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.1,3.85593,0.077568,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.2,3.8638,0.078698,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.3,3.873543,0.097431,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.4,3.887598,0.140552,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.5,3.895926,0.083273,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.6,3.902535,0.066094,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.7,3.912291,0.097556,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.8,3.923694,0.114037,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
41.9,3.937165,0.134708,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.0,3.949862,0.126966,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
