time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.83476,0.467623,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.8,9.877964,0.432037,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.9,9.921369,0.434051,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.0,9.971639,0.502703,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.1,10.016593,0.449537,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.2,10.059457,0.428645,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.3,10.101258,0.418004,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.4,10.143695,0.424376,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.5,10.184242,0.405472,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.6,10.229754,0.455113,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.7,10.278724,0.489701,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.8,10.324786,0.460622,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
22.9,10.367502,0.427158,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.0,10.412706,0.452036,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.1,10.45752,0.448143,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.2,10.506086,0.48566,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.3,10.551363,0.452773,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.4,10.593494,0.42131,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.5,10.640887,0.473925,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.6,10.685994,0.451076,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.7,10.731096,0.451014,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.8,10.772129,0.410334,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
23.9,10.817887,0.457578,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.0,10.859634,0.417474,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.1,10.9053,0.456661,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.2,10.948084,0.427835,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.3,10.992622,0.445388,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.4,11.041495,0.488723,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.5,11.086505,0.450102,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.6,11.135073,0.485677,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.7,11.179324,0.442514,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.8,11.227257,0.479325,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
24.9,11.271442,0.441857,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.0,11.311293,0.398509,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.1,11.358217,0.469239,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.2,11.403275,0.450584,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.3,11.449615,0.463395,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.4,11.492607,0.429922,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.5,11.537595,0.449879,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.6,11.580396,0.428009,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.7,11.625542,0.451457,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.8,11.670147,0.446058,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
25.9,11.71456,0.444129,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.0,11.758335,0.437749,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.1,11.803057,0.447221,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.2,11.851797,0.487395,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.3,11.89539,0.435937,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.4,11.933994,0.386036,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.5,11.980688,0.466942,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.6,12.02397,0.432813,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.7,12.066495,0.425257,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.8,12.109618,0.431228,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
26.9,12.159909,0.502912,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.0,12.20381,0.439005,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.1,12.250732,0.469222,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.2,12.297162,0.464304,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.3,12.344323,0.471606,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.4,12.390047,0.457242,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.5,12.432671,0.426244,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.6,12.478901,0.462295,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.7,12.52512,0.462191,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.8,12.566102,0.409822,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
27.9,12.610457,0.443551,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.0,12.655614,0.451563,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.1,12.7031,0.474868,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.2,12.750838,0.477374,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.3,12.796679,0.458408,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.4,12.838976,0.422976,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.5,12.885447,0.464711,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.6,12.934599,0.491512,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.7,12.981086,0.46488,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.8,13.026626,0.455394,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
28.9,13.072645,0.460194,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.0,13.113871,0.412255,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.1,13.160734,0.468636,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.2,13.203223,0.42489,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.3,13.249539,0.463152,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.4,13.29808,0.485408,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.5,13.345081,0.470014,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.6,13.394164,0.490834,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.7,13.43785,0.436856,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.8,13.483081,0.452311,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
29.9,13.528458,0.453768,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.0,13.573816,0.453582,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.1,13.614658,0.408419,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.2,13.660916,0.462576,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.3,13.707931,0.470156,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.4,13.754316,0.46385,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.5,13.80214,0.478238,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.6,13.847141,0.450016,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.7,13.890701,0.435596,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.8,13.929873,0.391719,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
30.9,13.972525,0.426525,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.0,14.014258,0.417327,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.1,14.061891,0.476328,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.2,14.110729,0.488383,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.3,14.157555,0.468261,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.4,14.202981,0.454257,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.5,14.248301,0.453197,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.6,14.287439,0.391386,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.7,14.335856,0.484164,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.8,14.382809,0.469537,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
31.9,14.429569,0.467598,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.0,14.472578,0.430094,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.1,14.514565,0.419865,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.2,14.559384,0.448195,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.3,14.604541,0.451563,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.4,14.647963,0.434226,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.5,14.693519,0.45556,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.6,14.742151,0.486317,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.7,14.788548,0.463972,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.8,14.833472,0.449239,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
32.9,14.879326,0.458538,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.0,14.925326,0.460006,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.1,14.968124,0.427979,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.2,15.012995,0.448702,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.3,15.059803,0.46809,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.4,15.108983,0.491793,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.5,15.155495,0.465124,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.6,15.197577,0.420818,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.7,15.239866,0.422895,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.8,15.284357,0.444904,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
33.9,15.327621,0.432646,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.0,15.371016,0.433949,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.1,15.416142,0.451259,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.2,15.458228,0.420856,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.3,15.506245,0.480176,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.4,15.552533,0.462877,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.5,15.595764,0.432307,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.6,15.644105,0.483408,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.7,15.693085,0.489804,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.8,15.743702,0.50617,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
34.9,15.789559,0.458575,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.0,15.833916,0.443564,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.1,15.883315,0.493996,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.2,15.926464,0.431484,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.3,15.974265,0.478012,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.4,16.016379,0.421142,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.5,16.066172,0.497923,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.6,16.111416,0.452441,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.7,16.152761,0.413451,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.8,16.197421,0.446606,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
35.9,16.244296,0.468745,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.0,16.289122,0.448261,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.1,16.332953,0.438314,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.2,16.376318,0.433644,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.3,16.422591,0.462733,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.4,16.471124,0.485331,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.5,16.513689,0.425643,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.6,16.557704,0.440155,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.7,16.599995,0.422907,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.8,16.646005,0.460101,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
36.9,16.6885,0.424954,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.0,16.733695,0.451945,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.1,16.782615,0.489205,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.2,16.82978,0.471649,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.3,16.878122,0.483422,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.4,16.926611,0.484888,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.5,16.96802,0.41409,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.6,17.013649,0.456286,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.7,17.059687,0.460384,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.8,17.104482,0.44795,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
37.9,17.149086,0.446035,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.0,17.189577,0.404909,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.1,17.233487,0.439102,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.2,17.28522,0.51733,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.3,17.332109,0.468892,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.4,17.376056,0.439474,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.5,17.421932,0.458755,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.6,17.468359,0.464269,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.7,17.515101,0.467421,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.8,17.560721,0.456199,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
38.9,17.601545,0.408248,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.0,17.645163,0.436176,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.1,17.686454,0.412915,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.2,17.732037,0.455829,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.3,17.777035,0.449974,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.4,17.822739,0.45704,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.5,17.868205,0.454658,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.6,17.911829,0.436244,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.7,17.950995,0.391664,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.8,17.999005,0.480094,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
39.9,18.045666,0.466614,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.0,18.091489,0.458226,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.1,18.135323,0.438344,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.2,18.177476,0.421525,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.3,18.222697,0.452214,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.4,18.269857,0.471604,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.5,18.314286,0.444284,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.6,18.356774,0.424877,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.7,18.403596,0.468226,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.8,18.448485,0.448883,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
40.9,18.495647,0.471626,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.0,18.545961,0.503136,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.1,18.594838,0.488774,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.2,18.639299,0.444608,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.3,18.680453,0.411536,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.4,18.722466,0.42013,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.5,18.76472,0.422542,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.6,18.812028,0.473084,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.7,18.854313,0.422845,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.8,18.90162,0.473071,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
41.9,18.946608,0.449882,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.0,18.992507,0.45899,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.1,19.037107,0.445997,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.2,19.08336,0.462532,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.3,19.130681,0.473213,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.4,19.168499,0.378178,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.5,19.214068,0.455694,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.6,19.259609,0.455405,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.7,19.301359,0.417502,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.8,19.346881,0.455217,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
42.9,19.392319,0.454379,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
43.0,19.434621,0.42302,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
43.1,19.482842,0.48221,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
43.2,19.529851,0.470089,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
43.3,19.577437,0.475866,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
