time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.638301,0.118582,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.8,2.655246,0.169448,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.9,2.668509,0.132633,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.0,2.677254,0.087446,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.1,2.689353,0.120997,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.2,2.698654,0.093005,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.3,2.712236,0.135819,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.4,2.722404,0.101678,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.5,2.736653,0.142495,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.6,2.751877,0.152242,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.7,2.761515,0.096374,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.8,2.771966,0.104512,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
22.9,2.784305,0.123388,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.0,2.797813,0.135081,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.1,2.805794,0.079812,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.2,2.814945,0.091509,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.3,2.826561,0.116155,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.4,2.841005,0.144443,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.5,2.853865,0.128603,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.6,2.868782,0.149173,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.7,2.878671,0.098886,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.8,2.887975,0.09304,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
23.9,2.895652,0.076765,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.0,2.907743,0.120919,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.1,2.924552,0.168088,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.2,2.934175,0.096231,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.3,2.944946,0.107705,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.4,2.95631,0.113638,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.5,2.969061,0.127513,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.6,2.974924,0.05863,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.7,2.988404,0.134802,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.8,3.001186,0.127821,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
24.9,3.012807,0.116208,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.0,3.022509,0.097014,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.1,3.036873,0.143648,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.2,3.049113,0.1224,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.3,3.060919,0.118055,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.4,3.076994,0.160748,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.5,3.087897,0.109029,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.6,3.096672,0.087752,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.7,3.11548,0.188084,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.8,3.123748,0.082678,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
25.9,3.137244,0.134958,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.0,3.151776,0.145322,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.1,3.164128,0.123518,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.2,3.1718,0.076723,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.3,3.183808,0.120082,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.4,3.194483,0.106744,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.5,3.205943,0.114607,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.6,3.221132,0.151891,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.7,3.232396,0.112633,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.8,3.243141,0.107454,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
26.9,3.253055,0.099138,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.0,3.265562,0.125073,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.1,3.276146,0.10584,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.2,3.288908,0.127621,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.3,3.302882,0.139742,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.4,3.318377,0.154942,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.5,3.326258,0.07881,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.6,3.340762,0.145044,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.7,3.350677,0.099145,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.8,3.363019,0.123428,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
27.9,3.372535,0.09516,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.0,3.382885,0.103498,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.1,3.396063,0.131778,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.2,3.409478,0.134154,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.3,3.425266,0.157872,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.4,3.434791,0.095257,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.5,3.447536,0.12745,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.6,3.458704,0.111673,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.7,3.470981,0.122777,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.8,3.483282,0.123007,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
28.9,3.493667,0.103848,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.0,3.502568,0.089007,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.1,3.516439,0.138718,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.2,3.52772,0.112811,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.3,3.539484,0.117637,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.4,3.549396,0.099119,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.5,3.561809,0.124124,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.6,3.572143,0.103344,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.7,3.581737,0.095942,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.8,3.596608,0.148706,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
29.9,3.609125,0.125168,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.0,3.622473,0.133488,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.1,3.631783,0.093101,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.2,3.647404,0.156204,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.3,3.658995,0.115917,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.4,3.672576,0.135808,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.5,3.685809,0.132327,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.6,3.69908,0.132712,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.7,3.708743,0.096632,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.8,3.721989,0.132458,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
30.9,3.734753,0.127642,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.0,3.745612,0.108591,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.1,3.759116,0.135031,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.2,3.76867,0.095548,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.3,3.778199,0.095283,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.4,3.787597,0.093981,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.5,3.80611,0.185129,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.6,3.81659,0.104807,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.7,3.832582,0.159918,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.8,3.841575,0.089932,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
31.9,3.850058,0.084829,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.0,3.863781,0.137234,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.1,3.876128,0.123463,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.2,3.889314,0.131857,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.3,3.899451,0.101373,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.4,3.911921,0.124702,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.5,3.922486,0.105651,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.6,3.938116,0.156301,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.7,3.950764,0.126475,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.8,3.96582,0.150564,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
32.9,3.980982,0.151619,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.0,3.992501,0.115191,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.1,4.00388,0.113784,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.2,4.014296,0.104161,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.3,4.02656,0.122646,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.4,4.038886,0.123254,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.5,4.046998,0.081126,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.6,4.059736,0.127379,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.7,4.069854,0.10118,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.8,4.085271,0.154168,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
33.9,4.096608,0.113372,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.0,4.10948,0.128723,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.1,4.120948,0.114672,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.2,4.137273,0.163249,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.3,4.147584,0.103118,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.4,4.153345,0.057607,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.5,4.162164,0.088191,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.6,4.176887,0.14723,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.7,4.191361,0.144734,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.8,4.203642,0.122817,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
34.9,4.214818,0.111752,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.0,4.220958,0.061402,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.1,4.232349,0.113915,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.2,4.245204,0.128551,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.3,4.256997,0.117928,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.4,4.268932,0.119349,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.5,4.281547,0.126148,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.6,4.294033,0.124859,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.7,4.308409,0.143765,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.8,4.32622,0.178105,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
35.9,4.337842,0.116225,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.0,4.35105,0.132077,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.1,4.366942,0.15892,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.2,4.376539,0.095971,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.3,4.389165,0.126263,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.4,4.400981,0.118152,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.5,4.413722,0.127416,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.6,4.425557,0.118353,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.7,4.439612,0.14054,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.8,4.453051,0.134396,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
36.9,4.45981,0.067589,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.0,4.469014,0.092044,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.1,4.484992,0.159775,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.2,4.498193,0.132014,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.3,4.513348,0.151548,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.4,4.528529,0.151806,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.5,4.54192,0.133912,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.6,4.55074,0.088205,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.7,4.566919,0.161786,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.8,4.578324,0.114052,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
37.9,4.594151,0.158265,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.0,4.608184,0.140335,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.1,4.622468,0.142836,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.2,4.638548,0.160804,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.3,4.651762,0.132138,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.4,4.666506,0.147442,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.5,4.678652,0.121463,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.6,4.691753,0.131011,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.7,4.700813,0.090599,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.8,4.718562,0.177486,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
38.9,4.730767,0.122052,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.0,4.744297,0.135295,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.1,4.757256,0.12959,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.2,4.76982,0.125648,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.3,4.786669,0.16849,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.4,4.800945,0.14276,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.5,4.81777,0.168246,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.6,4.832595,0.148252,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.7,4.844561,0.119659,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.8,4.859477,0.149159,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
39.9,4.873007,0.135302,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.0,4.886371,0.133637,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.1,4.89989,0.135194,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.2,4.912294,0.124038,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.3,4.925061,0.127665,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.4,4.938325,0.13264,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.5,4.950722,0.123971,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.6,4.960351,0.096293,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.7,4.972473,0.121217,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.8,4.980624,0.081517,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
40.9,4.988433,0.078089,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.0,5.004704,0.162702,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.1,5.020461,0.157571,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.2,5.031943,0.114824,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.3,5.044134,0.121907,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.4,5.061619,0.174851,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.5,5.074531,0.12912,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.6,5.08707,0.125388,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.7,5.097701,0.106314,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.8,5.118842,0.211413,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
41.9,5.13168,0.128377,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.0,5.143177,0.114965,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.1,5.15308,0.099037,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.2,5.165921,0.128408,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.3,5.175588,0.096669,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.4,5.189886,0.142983,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.5,5.199379,0.094928,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.6,5.210252,0.108729,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.7,5.223082,0.128301,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.8,5.236342,0.132604,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
42.9,5.248805,0.124621,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.0,5.26302,0.142158,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.1,5.277698,0.146771,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.2,5.289639,0.119412,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.3,5.300613,0.109739,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
