time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.281097,0.068135,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.5,1.283082,0.019847,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.6,1.289383,0.06301,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.7,1.293308,0.039255,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.8,1.29923,0.059215,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.9,1.299483,0.002532,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.0,1.307224,0.077409,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.1,1.310837,0.036138,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.2,1.31541,0.045729,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.3,1.321694,0.062839,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.4,1.326886,0.051918,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.5,1.331398,0.045119,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.6,1.340646,0.092479,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.7,1.345064,0.044184,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.8,1.351517,0.064529,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
23.9,1.3572,0.056831,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.0,1.362767,0.05567,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.1,1.368128,0.053607,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.2,1.375731,0.076031,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.3,1.381699,0.059685,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.4,1.388374,0.066747,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.5,1.394344,0.059702,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.6,1.403592,0.09248,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.7,1.40831,0.047179,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.8,1.416052,0.077422,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
24.9,1.419554,0.035018,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.0,1.420973,0.014191,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.1,1.428655,0.07682,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.2,1.435109,0.064536,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.3,1.440242,0.051334,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.4,1.442985,0.027424,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.5,1.45079,0.078056,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.6,1.455546,0.047559,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.7,1.463221,0.076746,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.8,1.469266,0.060454,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
25.9,1.474637,0.05371,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.0,1.478032,0.033951,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.1,1.485341,0.073091,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.2,1.493124,0.077829,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.3,1.499304,0.061793,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.4,1.501415,0.021119,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.5,1.504205,0.0279,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.6,1.514142,0.099367,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.7,1.517821,0.036793,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.8,1.52516,0.073389,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
26.9,1.533029,0.078683,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.0,1.537614,0.045852,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.1,1.544143,0.065289,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.2,1.55198,0.07837,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.3,1.560786,0.088062,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.4,1.570417,0.096314,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.5,1.577747,0.073295,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.6,1.579651,0.019041,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.7,1.583617,0.039657,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.8,1.587229,0.036121,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
27.9,1.595144,0.079151,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.0,1.603194,0.080505,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.1,1.607498,0.043039,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.2,1.61103,0.035316,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.3,1.61869,0.076599,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.4,1.628082,0.093921,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.5,1.633603,0.055209,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.6,1.636451,0.028485,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.7,1.641629,0.051773,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.8,1.647869,0.062404,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
28.9,1.65256,0.046909,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.0,1.659392,0.068325,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.1,1.664586,0.051939,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.2,1.669051,0.044643,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.3,1.671875,0.028243,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.4,1.675578,0.037033,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.5,1.676005,0.004272,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.6,1.682231,0.06226,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.7,1.690974,0.087423,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.8,1.695337,0.043635,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
29.9,1.70232,0.069826,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.0,1.708264,0.059441,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.1,1.712942,0.046785,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.2,1.717438,0.044961,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.3,1.728079,0.106409,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.4,1.735157,0.070777,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.5,1.737392,0.022356,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.6,1.74132,0.039274,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.7,1.747712,0.063918,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.8,1.756578,0.088666,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
30.9,1.761637,0.050586,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.0,1.766879,0.052418,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.1,1.770539,0.036607,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.2,1.774302,0.037625,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.3,1.776897,0.025951,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.4,1.781077,0.041797,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.5,1.785868,0.047914,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.6,1.791086,0.052178,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.7,1.795602,0.045163,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.8,1.80147,0.058681,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
31.9,1.805092,0.036214,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.0,1.810822,0.057305,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.1,1.815159,0.043367,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.2,1.818375,0.032161,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.3,1.827733,0.093581,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.4,1.83128,0.035464,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.5,1.836571,0.052917,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.6,1.840993,0.044215,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.7,1.847847,0.068547,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.8,1.854948,0.071007,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
32.9,1.862011,0.070628,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.0,1.870474,0.084633,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.1,1.874054,0.035802,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.2,1.879236,0.051817,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.3,1.884822,0.055857,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.4,1.891998,0.071765,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.5,1.899651,0.076525,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.6,1.907249,0.075982,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.7,1.916135,0.088862,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.8,1.925011,0.088761,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
33.9,1.931379,0.06368,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.0,1.941954,0.105749,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.1,1.947963,0.060091,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.2,1.957628,0.096645,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.3,1.959666,0.020379,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.4,1.968206,0.085401,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.5,1.977171,0.089655,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.6,1.983143,0.059718,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.7,1.988977,0.058336,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.8,1.996446,0.07469,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
34.9,2.00306,0.066138,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.0,2.008924,0.058645,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.1,2.013782,0.048577,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.2,2.016293,0.025111,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.3,2.019441,0.031479,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.4,2.023324,0.038832,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.5,2.028086,0.047625,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.6,2.036657,0.085701,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.7,2.045479,0.088226,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.8,2.049116,0.036371,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
35.9,2.057672,0.085555,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.0,2.063593,0.05921,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.1,2.072402,0.088096,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.2,2.077015,0.046123,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.3,2.081234,0.042192,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.4,2.086033,0.04799,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.5,2.095049,0.090156,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.6,2.099804,0.047551,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.7,2.104982,0.05178,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.8,2.110315,0.05333,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
36.9,2.117312,0.06997,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.0,2.124344,0.070319,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.1,2.129962,0.056182,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.2,2.136239,0.06277,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.3,2.138663,0.024248,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.4,2.143105,0.044411,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.5,2.144791,0.01686,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.6,2.150534,0.057436,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.7,2.155123,0.045887,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.8,2.15895,0.038272,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
37.9,2.161629,0.026785,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.0,2.168489,0.068607,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.1,2.175185,0.06696,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.2,2.179005,0.038195,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.3,2.185388,0.063834,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.4,2.191404,0.060163,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.5,2.196343,0.049389,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.6,2.200614,0.042709,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.7,2.205755,0.051403,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.8,2.211441,0.056864,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
38.9,2.2197,0.082591,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.0,2.227229,0.07529,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.1,2.230857,0.036275,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.2,2.237427,0.065706,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.3,2.23937,0.019431,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.4,2.244541,0.051703,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.5,2.251562,0.07021,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.6,2.255988,0.044266,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.7,2.260339,0.043505,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.8,2.265242,0.049029,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
39.9,2.272387,0.071455,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.0,2.281346,0.089585,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.1,2.28723,0.058842,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.2,2.292048,0.048184,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.3,2.303576,0.115282,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.4,2.305956,0.023793,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.5,2.311538,0.05582,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.6,2.318387,0.068488,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.7,2.322288,0.039018,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.8,2.328268,0.059799,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
40.9,2.336511,0.082424,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.0,2.345113,0.086026,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.1,2.353044,0.079307,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.2,2.356987,0.039431,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.3,2.361323,0.043362,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.4,2.367275,0.059515,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.5,2.373328,0.060535,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.6,2.375203,0.018747,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.7,2.380834,0.056314,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.8,2.386008,0.051737,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
41.9,2.39156,0.055517,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.0,2.396852,0.052921,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.1,2.400862,0.0401,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.2,2.405859,0.049971,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.3,2.411121,0.052617,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.4,2.416711,0.055906,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.5,2.422129,0.054182,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.6,2.425797,0.036677,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.7,2.433478,0.07681,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.8,2.440357,0.06879,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
42.9,2.449234,0.088769,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.0,2.45292,0.036856,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.1,2.460513,0.07593,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.2,2.469647,0.091343,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.3,2.475656,0.060096,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.4,2.48112,0.054634,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.5,2.481943,0.008231,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.6,2.487198,0.052546,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.7,2.491786,0.045886,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.8,2.49863,0.068442,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
43.9,2.505803,0.071731,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.0,2.509845,0.04042,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.1,2.516859,0.070136,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.2,2.52204,0.051805,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.3,2.525127,0.030872,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.4,2.528622,0.034956,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.5,2.535836,0.072137,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.6,2.541504,0.056678,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.7,2.548925,0.074209,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
44.8,2.554589,0.056644,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
