time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.919829,0.193998,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.8,3.938645,0.188162,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.9,3.959107,0.20462,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.0,3.977985,0.188774,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.1,3.991987,0.14002,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.2,4.009641,0.176549,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.3,4.029033,0.193914,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.4,4.044701,0.156686,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.5,4.068016,0.233142,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.6,4.081874,0.138588,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.7,4.103657,0.217824,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.8,4.124649,0.209927,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
22.9,4.144846,0.201962,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.0,4.160784,0.159382,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.1,4.184032,0.232478,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.2,4.20569,0.216582,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.3,4.225705,0.200153,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.4,4.245947,0.20242,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.5,4.261831,0.158844,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.6,4.277582,0.157505,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.7,4.293606,0.160237,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.8,4.306545,0.129399,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
23.9,4.326146,0.19601,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.0,4.342112,0.159657,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.1,4.364673,0.225611,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.2,4.382612,0.179384,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.3,4.395748,0.131361,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.4,4.417149,0.214013,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.5,4.445232,0.280828,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.6,4.46334,0.181082,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.7,4.480415,0.170751,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.8,4.499027,0.186122,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
24.9,4.520966,0.219382,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.0,4.541164,0.201985,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.1,4.565889,0.247253,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.2,4.577498,0.116084,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.3,4.595978,0.184798,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.4,4.612341,0.163633,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.5,4.632337,0.199965,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.6,4.646793,0.144556,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.7,4.667223,0.204304,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.8,4.682485,0.152613,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
25.9,4.695206,0.127217,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.0,4.713599,0.183926,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.1,4.738045,0.244464,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.2,4.756954,0.189086,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.3,4.774177,0.17223,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.4,4.794915,0.207375,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.5,4.812588,0.176733,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.6,4.827663,0.150751,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.7,4.843127,0.154638,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.8,4.864158,0.210314,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
26.9,4.880372,0.162138,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.0,4.897393,0.170216,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.1,4.906767,0.093738,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.2,4.921324,0.145572,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.3,4.940573,0.192486,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.4,4.96247,0.21897,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.5,4.983557,0.210874,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.6,5.002881,0.193233,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.7,5.015608,0.127275,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.8,5.034077,0.184688,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
27.9,5.053878,0.198013,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.0,5.073767,0.198885,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.1,5.092838,0.190708,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.2,5.111072,0.182347,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.3,5.128468,0.173957,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.4,5.149333,0.208644,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.5,5.167428,0.180952,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.6,5.183137,0.157091,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.7,5.199776,0.166391,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.8,5.216132,0.163563,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
28.9,5.230965,0.148332,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.0,5.24797,0.17005,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.1,5.272626,0.246556,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.2,5.289736,0.171096,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.3,5.310492,0.207568,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.4,5.330129,0.196366,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.5,5.348268,0.181385,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.6,5.368803,0.205354,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.7,5.382531,0.137278,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.8,5.397913,0.153821,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
29.9,5.416959,0.190466,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.0,5.438447,0.214878,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.1,5.458341,0.198939,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.2,5.479038,0.206969,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.3,5.495778,0.167399,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.4,5.516108,0.203305,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.5,5.527791,0.116827,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.6,5.547903,0.201116,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.7,5.563435,0.155317,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.8,5.5816,0.181656,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
30.9,5.596297,0.146965,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.0,5.613757,0.174603,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.1,5.636223,0.224665,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.2,5.65303,0.168068,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.3,5.67044,0.174103,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.4,5.687571,0.171309,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.5,5.706813,0.192416,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.6,5.721006,0.141931,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.7,5.738793,0.177869,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.8,5.763193,0.243995,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
31.9,5.785334,0.221417,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.0,5.800906,0.155718,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.1,5.81853,0.17624,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.2,5.841486,0.229554,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.3,5.86124,0.197544,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.4,5.876159,0.149188,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.5,5.899392,0.232335,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.6,5.914349,0.149568,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.7,5.933929,0.195804,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.8,5.948368,0.144383,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
32.9,5.964359,0.159917,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.0,5.984904,0.205448,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.1,6.00768,0.227757,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.2,6.021456,0.137757,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.3,6.035119,0.136631,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.4,6.054377,0.192578,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.5,6.070863,0.164865,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.6,6.087109,0.162461,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.7,6.105186,0.180765,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.8,6.123579,0.183933,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
33.9,6.147921,0.243417,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.0,6.165305,0.173847,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.1,6.181904,0.165984,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.2,6.200513,0.186091,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.3,6.221485,0.209723,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.4,6.241785,0.202997,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.5,6.257713,0.159279,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.6,6.271744,0.140312,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.7,6.290488,0.187443,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.8,6.30782,0.17332,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
34.9,6.321879,0.140583,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.0,6.34015,0.182715,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.1,6.356744,0.165943,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.2,6.380555,0.238107,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.3,6.400341,0.197863,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.4,6.419565,0.192233,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.5,6.438549,0.189842,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.6,6.457272,0.187226,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.7,6.476501,0.192295,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.8,6.495035,0.185337,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
35.9,6.516408,0.213737,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.0,6.532753,0.163443,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.1,6.551974,0.192216,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.2,6.565544,0.135701,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.3,6.584414,0.188693,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.4,6.603528,0.19114,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.5,6.622936,0.194086,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.6,6.640818,0.178811,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.7,6.656183,0.153658,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.8,6.675652,0.194684,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
36.9,6.692346,0.16694,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.0,6.711314,0.189684,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.1,6.738687,0.273726,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.2,6.752752,0.140649,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.3,6.769772,0.170206,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.4,6.788498,0.187261,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.5,6.805858,0.173594,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.6,6.82619,0.203322,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.7,6.840964,0.147741,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.8,6.85603,0.150658,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
37.9,6.876498,0.204681,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.0,6.887289,0.107908,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.1,6.907449,0.2016,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.2,6.923242,0.157929,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.3,6.938478,0.152364,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.4,6.95827,0.197919,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.5,6.974977,0.167072,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.6,6.995476,0.204991,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.7,7.021493,0.260164,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.8,7.041024,0.195319,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
38.9,7.056362,0.153371,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.0,7.072782,0.164202,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.1,7.092121,0.193396,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.2,7.10799,0.158682,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.3,7.128968,0.209782,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.4,7.144408,0.154398,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.5,7.159981,0.155734,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.6,7.181057,0.210759,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.7,7.20014,0.190828,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.8,7.21721,0.170697,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
39.9,7.239582,0.223723,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.0,7.251343,0.117614,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.1,7.270173,0.188302,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.2,7.292244,0.220703,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.3,7.309663,0.174195,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.4,7.328139,0.184756,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.5,7.349275,0.211362,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.6,7.367443,0.181677,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.7,7.38956,0.221169,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.8,7.408129,0.185692,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
40.9,7.425959,0.178305,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.0,7.445185,0.192258,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.1,7.467369,0.221839,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.2,7.490602,0.23233,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.3,7.507832,0.172301,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.4,7.527526,0.196936,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.5,7.548116,0.205908,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.6,7.572522,0.244051,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.7,7.596455,0.239337,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.8,7.615547,0.19092,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
41.9,7.634572,0.190249,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.0,7.650358,0.157861,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.1,7.666006,0.156478,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.2,7.680275,0.14269,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.3,7.696198,0.159235,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.4,7.714856,0.186576,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.5,7.735727,0.208705,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.6,7.755376,0.196498,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.7,7.777012,0.216361,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.8,7.791422,0.144093,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
42.9,7.810071,0.186488,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.0,7.828286,0.182151,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.1,7.848309,0.200235,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.2,7.872346,0.240368,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.3,7.889604,0.172575,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
