time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.542136,0.581696,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.8,12.597136,0.550004,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.9,12.654883,0.577476,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.0,12.713154,0.582703,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.1,12.769065,0.559112,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.2,12.826772,0.577073,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.3,12.883239,0.564663,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.4,12.939642,0.564035,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.5,12.999706,0.600637,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.6,13.05466,0.549543,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.7,13.109579,0.549194,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.8,13.163395,0.538155,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
22.9,13.220365,0.569696,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.0,13.276999,0.56634,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.1,13.333366,0.563675,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.2,13.390196,0.568297,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.3,13.447525,0.573288,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.4,13.504803,0.572782,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.5,13.560636,0.558332,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.6,13.617631,0.569955,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.7,13.676586,0.589542,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.8,13.735753,0.591674,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
23.9,13.791974,0.562213,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.0,13.848055,0.560806,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.1,13.904761,0.567062,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.2,13.961642,0.568807,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.3,14.016525,0.548834,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.4,14.071924,0.553986,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.5,14.134727,0.628029,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.6,14.19356,0.588337,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.7,14.251711,0.581505,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.8,14.306756,0.550454,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
24.9,14.363861,0.57105,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.0,14.419977,0.561158,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.1,14.477025,0.570481,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.2,14.534133,0.571083,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.3,14.592851,0.58718,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.4,14.650506,0.57655,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.5,14.710418,0.599117,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.6,14.768844,0.584262,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.7,14.826299,0.574552,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.8,14.883583,0.572839,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
25.9,14.94054,0.569563,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.0,14.997172,0.566325,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.1,15.05642,0.592483,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.2,15.114373,0.579529,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.3,15.17049,0.561162,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.4,15.227626,0.571368,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.5,15.286307,0.58681,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.6,15.346841,0.605337,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.7,15.407598,0.607571,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.8,15.464432,0.568342,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
26.9,15.522867,0.58435,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.0,15.580151,0.572842,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.1,15.640411,0.602593,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.2,15.697061,0.5665,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.3,15.755607,0.585467,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.4,15.815258,0.596505,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.5,15.873311,0.580531,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.6,15.930836,0.575252,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.7,15.991544,0.607072,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.8,16.046687,0.551437,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
27.9,16.10405,0.573623,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.0,16.164384,0.603339,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.1,16.22141,0.570262,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.2,16.280656,0.592458,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.3,16.336496,0.558405,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.4,16.393569,0.57073,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.5,16.450348,0.567792,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.6,16.506327,0.559788,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.7,16.565983,0.59656,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.8,16.624996,0.59013,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
28.9,16.683918,0.589219,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.0,16.739639,0.557206,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.1,16.796143,0.565046,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.2,16.854985,0.58842,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.3,16.908649,0.536638,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.4,16.964608,0.559593,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.5,17.020698,0.560899,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.6,17.077717,0.57019,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.7,17.13459,0.568724,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.8,17.189896,0.553068,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
29.9,17.248373,0.584765,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.0,17.306711,0.583378,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.1,17.361625,0.549146,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.2,17.416121,0.544961,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.3,17.47584,0.597185,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.4,17.532491,0.566509,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.5,17.585577,0.530867,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.6,17.643497,0.579198,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.7,17.701024,0.575267,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.8,17.760643,0.596192,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
30.9,17.820282,0.596392,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.0,17.877539,0.572567,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.1,17.933634,0.560946,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.2,17.991558,0.579239,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.3,18.046883,0.553257,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.4,18.104592,0.577088,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.5,18.165799,0.612071,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.6,18.223939,0.581394,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.7,18.278763,0.548243,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.8,18.33864,0.598768,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
31.9,18.392451,0.53811,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.0,18.448952,0.56501,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.1,18.506939,0.579874,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.2,18.564122,0.571827,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.3,18.621326,0.572043,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.4,18.67888,0.575537,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.5,18.737114,0.582347,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.6,18.794465,0.573508,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.7,18.8499,0.554349,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.8,18.90684,0.569394,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
32.9,18.96346,0.5662,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.0,19.021624,0.58164,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.1,19.080584,0.589602,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.2,19.138489,0.579049,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.3,19.19606,0.575714,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.4,19.252527,0.564667,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.5,19.311298,0.58771,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.6,19.367551,0.562531,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.7,19.428408,0.608572,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.8,19.485201,0.567928,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
33.9,19.544904,0.597027,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.0,19.603983,0.590792,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.1,19.662029,0.580459,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.2,19.717954,0.559248,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.3,19.776624,0.586704,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.4,19.834141,0.575172,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.5,19.888832,0.546903,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.6,19.946491,0.576593,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.7,20.003697,0.572061,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.8,20.061243,0.575462,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
34.9,20.116957,0.557138,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.0,20.175064,0.581071,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.1,20.231576,0.565123,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.2,20.289072,0.574962,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.3,20.345615,0.565427,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.4,20.401685,0.560698,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.5,20.461095,0.594095,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.6,20.516278,0.551833,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.7,20.577064,0.607861,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.8,20.632053,0.549889,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
35.9,20.686407,0.543537,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.0,20.747017,0.606109,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.1,20.804694,0.576762,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.2,20.857955,0.532613,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.3,20.915713,0.57758,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.4,20.972196,0.564826,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.5,21.030822,0.586265,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.6,21.090145,0.593231,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.7,21.145303,0.55158,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.8,21.203729,0.584257,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
36.9,21.262794,0.590651,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.0,21.323452,0.606584,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.1,21.38239,0.58938,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.2,21.440161,0.577708,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.3,21.497949,0.577875,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.4,21.557953,0.600047,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.5,21.611904,0.539511,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.6,21.666591,0.546864,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.7,21.727378,0.607873,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.8,21.788288,0.609101,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
37.9,21.846869,0.585811,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.0,21.903967,0.570975,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.1,21.962628,0.586614,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.2,22.021414,0.587852,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.3,22.080078,0.586649,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.4,22.137289,0.572108,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.5,22.195097,0.578079,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.6,22.253423,0.583261,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.7,22.309564,0.561409,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.8,22.36842,0.588558,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
38.9,22.427032,0.586122,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.0,22.489328,0.622959,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.1,22.545332,0.560036,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.2,22.598655,0.533237,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.3,22.655557,0.569018,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.4,22.715046,0.594888,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.5,22.774254,0.592079,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.6,22.831946,0.576921,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.7,22.888059,0.561129,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.8,22.945689,0.576299,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
39.9,23.007094,0.614052,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.0,23.06155,0.54456,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.1,23.117748,0.561979,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.2,23.174828,0.570804,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.3,23.231974,0.57146,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.4,23.293043,0.610688,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.5,23.355474,0.62431,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.6,23.410328,0.548535,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.7,23.470344,0.600168,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.8,23.525778,0.554335,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
40.9,23.58302,0.572425,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.0,23.636968,0.539476,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.1,23.69617,0.592018,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.2,23.751761,0.555908,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.3,23.80921,0.574497,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.4,23.868282,0.590719,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.5,23.925995,0.577131,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.6,23.985868,0.598726,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.7,24.04219,0.563224,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.8,24.098943,0.567524,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
41.9,24.154022,0.550791,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.0,24.210586,0.565644,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.1,24.266375,0.557883,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.2,24.325553,0.591783,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.3,24.381096,0.555431,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.4,24.438139,0.570429,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.5,24.493809,0.556705,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.6,24.549144,0.553351,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.7,24.607712,0.585674,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.8,24.666017,0.583052,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
42.9,24.722118,0.561007,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
43.0,24.778529,0.564118,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
43.1,24.834315,0.557851,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
43.2,24.890757,0.56443,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
43.3,24.946786,0.560281,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
