time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.745623,0.131051,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.8,2.76168,0.160573,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.9,2.775686,0.140061,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.0,2.788046,0.123599,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.1,2.80618,0.181335,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.2,2.825359,0.191793,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.3,2.833205,0.07846,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.4,2.846685,0.134794,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.5,2.857602,0.109178,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.6,2.871468,0.138653,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.7,2.887275,0.158071,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.8,2.899664,0.123893,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
22.9,2.914463,0.147985,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.0,2.929816,0.153537,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.1,2.940408,0.105915,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.2,2.952772,0.12364,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.3,2.965472,0.127006,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.4,2.972573,0.071004,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.5,2.986414,0.138412,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.6,2.996819,0.10405,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.7,3.011076,0.142569,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.8,3.020175,0.090987,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
23.9,3.030394,0.102195,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.0,3.039126,0.087322,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.1,3.055848,0.167216,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.2,3.069667,0.138186,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.3,3.080717,0.110502,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.4,3.094276,0.13559,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.5,3.109954,0.156784,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.6,3.12618,0.162257,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.7,3.13398,0.078,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.8,3.15205,0.180698,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
24.9,3.166457,0.144075,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.0,3.1815,0.150429,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.1,3.194409,0.129086,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.2,3.206495,0.120862,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.3,3.221677,0.151816,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.4,3.239046,0.173691,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.5,3.256857,0.178118,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.6,3.271301,0.144439,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.7,3.288891,0.175892,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.8,3.297961,0.090705,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
25.9,3.308016,0.100547,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.0,3.32033,0.123144,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.1,3.33324,0.129097,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.2,3.344927,0.116876,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.3,3.351647,0.0672,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.4,3.361759,0.101114,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.5,3.367528,0.057695,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.6,3.38251,0.14982,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.7,3.388429,0.059192,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.8,3.408327,0.198971,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
26.9,3.424741,0.16414,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.0,3.439148,0.144071,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.1,3.452975,0.138272,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.2,3.462453,0.094786,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.3,3.476756,0.143023,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.4,3.493494,0.167379,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.5,3.501116,0.076221,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.6,3.514048,0.129327,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.7,3.527305,0.132567,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.8,3.539718,0.124129,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
27.9,3.550911,0.111932,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.0,3.568772,0.178608,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.1,3.580858,0.120861,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.2,3.5898,0.089418,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.3,3.600651,0.10851,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.4,3.616408,0.157575,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.5,3.627178,0.107693,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.6,3.637228,0.100506,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.7,3.647119,0.098903,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.8,3.666033,0.189149,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
28.9,3.677489,0.114554,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.0,3.686691,0.092017,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.1,3.703137,0.164469,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.2,3.71573,0.125921,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.3,3.729121,0.133917,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.4,3.743501,0.1438,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.5,3.756584,0.130826,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.6,3.767794,0.112104,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.7,3.781168,0.133742,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.8,3.796525,0.153565,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
29.9,3.813225,0.166996,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.0,3.820828,0.076039,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.1,3.831949,0.111208,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.2,3.845688,0.137386,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.3,3.85805,0.123625,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.4,3.87004,0.119893,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.5,3.884717,0.146771,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.6,3.894771,0.100538,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.7,3.908732,0.13961,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.8,3.919226,0.104947,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
30.9,3.935853,0.166261,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.0,3.947406,0.115537,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.1,3.959279,0.11873,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.2,3.973098,0.138191,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.3,3.986288,0.131895,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.4,3.999699,0.134116,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.5,4.013076,0.133762,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.6,4.031592,0.185162,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.7,4.04405,0.124583,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.8,4.052485,0.084344,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
31.9,4.067456,0.149716,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.0,4.079989,0.12533,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.1,4.096296,0.163065,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.2,4.10872,0.124241,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.3,4.122315,0.135953,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.4,4.131582,0.092672,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.5,4.141643,0.100607,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.6,4.152862,0.112193,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.7,4.168356,0.154934,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.8,4.182549,0.141933,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
32.9,4.197428,0.148787,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.0,4.209947,0.125195,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.1,4.226482,0.165353,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.2,4.238863,0.123806,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.3,4.25257,0.13707,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.4,4.261762,0.091924,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.5,4.27641,0.146471,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.6,4.291526,0.151167,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.7,4.303602,0.120761,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.8,4.319219,0.156166,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
33.9,4.331898,0.126795,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.0,4.342724,0.108253,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.1,4.35336,0.106358,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.2,4.367004,0.136444,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.3,4.375666,0.086616,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.4,4.393049,0.173838,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.5,4.404853,0.118034,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.6,4.418208,0.133548,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.7,4.43846,0.202528,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.8,4.4515,0.130398,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
34.9,4.466437,0.149365,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.0,4.475152,0.08715,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.1,4.490953,0.158009,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.2,4.508591,0.176383,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.3,4.517907,0.093164,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.4,4.534461,0.165541,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.5,4.545589,0.11128,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.6,4.558405,0.128152,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.7,4.572771,0.143661,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.8,4.585359,0.125881,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
35.9,4.59762,0.122613,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.0,4.604921,0.073007,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.1,4.618436,0.135146,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.2,4.636683,0.182476,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.3,4.648304,0.116209,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.4,4.662245,0.139408,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.5,4.676428,0.141834,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.6,4.686001,0.095725,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.7,4.692203,0.062018,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.8,4.703364,0.111616,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
36.9,4.715797,0.124334,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.0,4.731108,0.153106,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.1,4.743144,0.120364,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.2,4.75507,0.119256,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.3,4.76586,0.107905,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.4,4.777193,0.113323,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.5,4.795518,0.183253,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.6,4.810796,0.152782,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.7,4.825743,0.149467,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.8,4.839764,0.140214,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
37.9,4.851202,0.114372,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.0,4.859435,0.08233,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.1,4.871374,0.119396,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.2,4.879479,0.081051,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.3,4.89421,0.147309,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.4,4.906823,0.126126,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.5,4.913592,0.067688,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.6,4.920809,0.072172,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.7,4.927172,0.063631,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.8,4.939967,0.127952,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
38.9,4.954424,0.144567,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.0,4.963908,0.094839,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.1,4.977721,0.138133,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.2,4.993062,0.153406,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.3,5.009206,0.161445,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.4,5.019053,0.09847,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.5,5.03496,0.159064,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.6,5.049264,0.143048,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.7,5.057009,0.077447,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.8,5.071486,0.144767,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
39.9,5.085743,0.142571,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.0,5.093087,0.073442,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.1,5.111332,0.182452,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.2,5.127498,0.161661,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.3,5.138102,0.106037,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.4,5.151629,0.135266,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.5,5.160595,0.089658,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.6,5.175836,0.152419,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.7,5.192333,0.164963,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.8,5.203517,0.111839,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
40.9,5.214402,0.108857,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.0,5.226977,0.125748,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.1,5.236586,0.096085,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.2,5.245823,0.092369,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.3,5.257583,0.117609,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.4,5.271196,0.136122,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.5,5.286744,0.155485,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.6,5.292208,0.054643,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.7,5.299637,0.074291,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.8,5.310759,0.111211,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
41.9,5.325455,0.14696,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.0,5.33946,0.140052,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.1,5.349067,0.096076,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.2,5.362667,0.135992,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.3,5.372596,0.099292,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.4,5.383733,0.111376,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.5,5.396805,0.130715,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.6,5.405393,0.085876,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.7,5.420488,0.150953,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.8,5.429879,0.093908,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
42.9,5.443442,0.135633,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.0,5.458638,0.151962,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.1,5.469879,0.112404,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.2,5.481616,0.117373,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.3,5.494656,0.130407,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.4,5.504673,0.10017,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
