time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.45998,0.101371,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.8,1.470424,0.104439,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.9,1.476121,0.056971,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.0,1.480942,0.048204,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.1,1.484495,0.035537,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.2,1.493706,0.092108,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.3,1.501781,0.080749,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.4,1.512432,0.106514,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.5,1.516251,0.038185,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.6,1.521976,0.05725,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.7,1.530583,0.086066,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.8,1.5397,0.091174,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
22.9,1.548068,0.083685,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.0,1.554066,0.059974,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.1,1.560835,0.067691,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.2,1.567634,0.067991,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.3,1.571926,0.042914,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.4,1.580053,0.081271,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.5,1.585195,0.051422,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.6,1.593641,0.084466,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.7,1.600227,0.06586,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.8,1.608445,0.082181,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
23.9,1.612846,0.044005,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.0,1.618337,0.05491,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.1,1.630423,0.120862,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.2,1.63403,0.03607,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.3,1.640241,0.062113,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.4,1.642381,0.021401,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.5,1.649437,0.070552,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.6,1.660516,0.110789,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.7,1.671014,0.104988,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.8,1.679919,0.089044,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
24.9,1.684123,0.042038,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.0,1.687395,0.032724,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.1,1.698853,0.114582,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.2,1.704674,0.058209,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.3,1.715162,0.104882,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.4,1.721988,0.068253,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.5,1.72447,0.024827,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.6,1.728505,0.040349,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.7,1.729887,0.013818,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.8,1.738697,0.0881,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
25.9,1.741328,0.026314,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.0,1.748751,0.074223,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.1,1.758207,0.094559,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.2,1.762053,0.038464,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.3,1.769323,0.072698,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.4,1.776412,0.070889,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.5,1.785093,0.086816,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.6,1.789508,0.044144,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.7,1.799958,0.104508,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.8,1.806052,0.060937,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
26.9,1.810594,0.045416,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.0,1.817607,0.070129,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.1,1.824693,0.070862,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.2,1.837279,0.125861,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.3,1.837279,0.0,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.4,1.839679,0.024001,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.5,1.843291,0.036123,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.6,1.847251,0.039594,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.7,1.850345,0.030942,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.8,1.853622,0.032772,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
27.9,1.863885,0.102633,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.0,1.870054,0.061686,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.1,1.877399,0.073449,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.2,1.884491,0.070921,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.3,1.890465,0.059743,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.4,1.899203,0.087376,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.5,1.906772,0.075689,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.6,1.914552,0.0778,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.7,1.923272,0.087203,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.8,1.932623,0.093514,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
28.9,1.934732,0.021087,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.0,1.943881,0.091494,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.1,1.949036,0.051548,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.2,1.952434,0.033975,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.3,1.958539,0.061055,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.4,1.961757,0.032175,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.5,1.967652,0.058951,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.6,1.975402,0.0775,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.7,1.984102,0.087002,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.8,1.988155,0.040527,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
29.9,1.994759,0.066046,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.0,2.001175,0.064155,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.1,2.007222,0.060468,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.2,2.013908,0.066862,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.3,2.016991,0.030833,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.4,2.018061,0.010704,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.5,2.02514,0.070781,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.6,2.03129,0.0615,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.7,2.040949,0.096591,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.8,2.045744,0.047949,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
30.9,2.05199,0.062466,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.0,2.059853,0.078625,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.1,2.067278,0.074256,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.2,2.071123,0.038445,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.3,2.078575,0.074525,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.4,2.084107,0.055315,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.5,2.089152,0.050455,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.6,2.093328,0.041759,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.7,2.099747,0.064183,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.8,2.107755,0.080081,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
31.9,2.113524,0.057693,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.0,2.115014,0.014903,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.1,2.121416,0.064013,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.2,2.126104,0.046882,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.3,2.131692,0.055884,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.4,2.135206,0.035139,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.5,2.138092,0.028859,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.6,2.145644,0.075523,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.7,2.152387,0.067432,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.8,2.158729,0.063417,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
32.9,2.160921,0.021916,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.0,2.171094,0.101736,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.1,2.180168,0.090741,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.2,2.185394,0.052254,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.3,2.19218,0.067863,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.4,2.200346,0.081662,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.5,2.205908,0.055612,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.6,2.210465,0.045574,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.7,2.215505,0.050405,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.8,2.226786,0.11281,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
33.9,2.231549,0.047625,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.0,2.239591,0.080416,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.1,2.246795,0.072042,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.2,2.255378,0.085828,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.3,2.258196,0.028189,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.4,2.264659,0.064623,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.5,2.267613,0.029547,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.6,2.275916,0.083022,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.7,2.282554,0.066381,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.8,2.285165,0.026114,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
34.9,2.289958,0.047929,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.0,2.297073,0.071155,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.1,2.299565,0.024918,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.2,2.305281,0.057156,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.3,2.314425,0.091439,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.4,2.319238,0.048127,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.5,2.323898,0.046604,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.6,2.327226,0.033286,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.7,2.335148,0.079216,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.8,2.341409,0.062608,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
35.9,2.345601,0.041917,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.0,2.350224,0.046231,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.1,2.353097,0.028737,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.2,2.356997,0.038998,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.3,2.360245,0.03248,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.4,2.362452,0.022063,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.5,2.368603,0.061519,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.6,2.381046,0.124421,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.7,2.386811,0.057652,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.8,2.392129,0.05318,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
36.9,2.401151,0.090221,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.0,2.403519,0.023679,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.1,2.406783,0.032644,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.2,2.410097,0.033141,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.3,2.415579,0.054818,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.4,2.419743,0.041638,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.5,2.425115,0.053721,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.6,2.434524,0.094093,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.7,2.439359,0.048343,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.8,2.446785,0.074262,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
37.9,2.448275,0.014901,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.0,2.455224,0.069491,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.1,2.464378,0.091534,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.2,2.472109,0.077313,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.3,2.478159,0.060504,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.4,2.484583,0.064242,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.5,2.490134,0.055507,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.6,2.497526,0.07392,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.7,2.503484,0.059581,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.8,2.508147,0.046624,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
38.9,2.514851,0.067043,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.0,2.523861,0.090103,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.1,2.52996,0.060985,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.2,2.53811,0.081505,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.3,2.539168,0.010577,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.4,2.548907,0.097393,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.5,2.550333,0.014256,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.6,2.561416,0.11083,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.7,2.562055,0.006391,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.8,2.562785,0.007298,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
39.9,2.573803,0.110187,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.0,2.580534,0.067308,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.1,2.585934,0.053993,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.2,2.593606,0.076721,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.3,2.600866,0.072605,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.4,2.608497,0.076306,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.5,2.612302,0.038056,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.6,2.620815,0.08513,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.7,2.62995,0.091345,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.8,2.637022,0.070722,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
40.9,2.643582,0.065606,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.0,2.651468,0.078856,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.1,2.656529,0.050607,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.2,2.665681,0.091527,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.3,2.674862,0.091809,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.4,2.678968,0.041056,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.5,2.686854,0.078856,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.6,2.69021,0.033566,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.7,2.698728,0.085174,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.8,2.706482,0.077543,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
41.9,2.713835,0.073534,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.0,2.71981,0.059747,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.1,2.725438,0.056277,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.2,2.731624,0.061858,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.3,2.739929,0.083054,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.4,2.744595,0.046664,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.5,2.756339,0.117441,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.6,2.762067,0.057271,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.7,2.767323,0.052568,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.8,2.772307,0.049834,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
42.9,2.780423,0.081167,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.0,2.789628,0.092042,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.1,2.797456,0.078289,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.2,2.803077,0.056208,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.3,2.809902,0.068248,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.4,2.821417,0.115153,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
