time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,4.850957,0.073882,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.2,4.860699,0.097426,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.3,4.870403,0.097035,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.4,4.878871,0.084679,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.5,4.889754,0.108829,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.6,4.904037,0.142837,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.7,4.915107,0.110693,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.8,4.926829,0.117225,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.9,4.940493,0.136633,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.0,4.949553,0.090602,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.1,4.961725,0.121721,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.2,4.969764,0.080392,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.3,4.980827,0.110631,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.4,4.991118,0.102906,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.5,5.001131,0.100134,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.6,5.010248,0.091172,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.7,5.02399,0.137415,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.8,5.035196,0.112063,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
43.9,5.051272,0.160761,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.0,5.064138,0.128653,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.1,5.074409,0.102711,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.2,5.083916,0.095069,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.3,5.096404,0.124885,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.4,5.109143,0.127393,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.5,5.121321,0.12178,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.6,5.132182,0.108601,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.7,5.142574,0.103921,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.8,5.156037,0.134637,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
44.9,5.165729,0.096915,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.0,5.176385,0.106563,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.1,5.191304,0.149189,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.2,5.202779,0.114751,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.3,5.215846,0.130672,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.4,5.228285,0.124388,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.5,5.238841,0.105561,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.6,5.24929,0.104491,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.7,5.260637,0.113463,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.8,5.274337,0.137001,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
45.9,5.285424,0.110876,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.0,5.296495,0.110703,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.1,5.309018,0.125231,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.2,5.323314,0.142963,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.3,5.335713,0.123986,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.4,5.34843,0.127177,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.5,5.362449,0.14019,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.6,5.375857,0.134076,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.7,5.391266,0.154086,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.8,5.4026,0.113341,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
46.9,5.413179,0.105798,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.0,5.424437,0.112574,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.1,5.437794,0.133571,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.2,5.4517,0.13906,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.3,5.465352,0.136515,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.4,5.476746,0.113944,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.5,5.488747,0.120015,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.6,5.500849,0.121017,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.7,5.513527,0.126782,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.8,5.528347,0.148193,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
47.9,5.5395,0.111533,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.0,5.554857,0.153576,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.1,5.566553,0.116959,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.2,5.576751,0.101979,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.3,5.584705,0.079532,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.4,5.597051,0.123465,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.5,5.607298,0.102469,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.6,5.618144,0.108456,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.7,5.631457,0.133131,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.8,5.642507,0.110502,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
48.9,5.657779,0.152718,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.0,5.666146,0.083675,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.1,5.678797,0.126508,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.2,5.691364,0.125667,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.3,5.703849,0.124852,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.4,5.716586,0.127373,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.5,5.725273,0.086866,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.6,5.73339,0.081177,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.7,5.748277,0.148861,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.8,5.761835,0.135581,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
49.9,5.774593,0.127578,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
50.0,5.784624,0.100316,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
