time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,5.060838,0.231726,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.1,5.086121,0.252828,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.2,5.112404,0.262829,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.3,5.137174,0.247704,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.4,5.159389,0.222146,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.5,5.185972,0.265831,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.6,5.207784,0.218124,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.7,5.23276,0.249755,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.8,5.250193,0.174335,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
21.9,5.276872,0.266785,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.0,5.301939,0.250669,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.1,5.323918,0.219798,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.2,5.348143,0.242244,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.3,5.371643,0.235003,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.4,5.389927,0.182839,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.5,5.411232,0.213052,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.6,5.437339,0.261067,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.7,5.466248,0.289092,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.8,5.488429,0.221808,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
22.9,5.511616,0.231874,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.0,5.53997,0.283535,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.1,5.567983,0.280128,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.2,5.597581,0.295986,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.3,5.623651,0.260702,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.4,5.652485,0.28834,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.5,5.674138,0.216522,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.6,5.698217,0.240793,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.7,5.714496,0.162789,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.8,5.738818,0.243218,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
23.9,5.763361,0.245431,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.0,5.784032,0.206718,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.1,5.809621,0.255881,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.2,5.835671,0.260504,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.3,5.853947,0.182763,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.4,5.876145,0.221981,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.5,5.89985,0.23705,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.6,5.920528,0.206778,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.7,5.942054,0.215257,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.8,5.961536,0.194823,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
24.9,5.987817,0.262805,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.0,6.010404,0.225875,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.1,6.038076,0.276716,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.2,6.061089,0.230132,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.3,6.080931,0.198425,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.4,6.108334,0.274029,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.5,6.132508,0.241737,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.6,6.155479,0.229711,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.7,6.179647,0.241674,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.8,6.20337,0.237235,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
25.9,6.230703,0.273328,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.0,6.246466,0.157631,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.1,6.273869,0.274029,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.2,6.302334,0.284655,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.3,6.320468,0.181331,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.4,6.344687,0.24219,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.5,6.364793,0.20106,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.6,6.389172,0.243793,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.7,6.407189,0.180173,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.8,6.430644,0.234553,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
26.9,6.455027,0.243827,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.0,6.476057,0.210298,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.1,6.499514,0.234571,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.2,6.524891,0.253769,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.3,6.550673,0.257819,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.4,6.570823,0.201507,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.5,6.594373,0.235496,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.6,6.620101,0.257275,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.7,6.645512,0.25411,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.8,6.673272,0.277609,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
27.9,6.699534,0.262615,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.0,6.722606,0.230723,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.1,6.745281,0.226744,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.2,6.767567,0.22286,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.3,6.793393,0.258259,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.4,6.814077,0.206848,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.5,6.834248,0.201703,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.6,6.859843,0.255949,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.7,6.887497,0.276542,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.8,6.911941,0.24444,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
28.9,6.935382,0.234411,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.0,6.962366,0.269837,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.1,6.986773,0.244075,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.2,7.017104,0.303308,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.3,7.045249,0.281447,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.4,7.067331,0.220819,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.5,7.087738,0.204072,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.6,7.117616,0.298787,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.7,7.139782,0.221654,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.8,7.167842,0.280602,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
29.9,7.192393,0.24551,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.0,7.213833,0.214399,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.1,7.238559,0.247265,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.2,7.259919,0.213597,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.3,7.286032,0.26113,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.4,7.312537,0.265052,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.5,7.337882,0.253451,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.6,7.365786,0.279039,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.7,7.388264,0.224775,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.8,7.411159,0.228949,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
30.9,7.431691,0.205321,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.0,7.459704,0.280136,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.1,7.47656,0.168552,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.2,7.495683,0.191232,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.3,7.524565,0.288822,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.4,7.549811,0.252463,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.5,7.574666,0.248546,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.6,7.597914,0.232479,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.7,7.624782,0.268685,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.8,7.648959,0.241773,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
31.9,7.672811,0.238511,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.0,7.693825,0.21014,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.1,7.721664,0.278396,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.2,7.746882,0.252178,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.3,7.771622,0.2474,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.4,7.79513,0.235075,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.5,7.822752,0.276223,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.6,7.849037,0.262856,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.7,7.871943,0.229051,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.8,7.89401,0.220679,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
32.9,7.917952,0.239416,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.0,7.94894,0.309881,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.1,7.97409,0.251495,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.2,7.997498,0.234085,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.3,8.021515,0.240164,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.4,8.045392,0.238779,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.5,8.072527,0.271345,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.6,8.090832,0.183051,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.7,8.11499,0.241582,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.8,8.139803,0.248126,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
33.9,8.165574,0.25771,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.0,8.185225,0.196509,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.1,8.21014,0.249155,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.2,8.240276,0.301359,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.3,8.261638,0.213615,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.4,8.282855,0.212174,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.5,8.307125,0.242698,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.6,8.332041,0.249166,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.7,8.358201,0.261599,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.8,8.383907,0.257053,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
34.9,8.409336,0.254297,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.0,8.430332,0.209956,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.1,8.452613,0.222811,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.2,8.47365,0.210366,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.3,8.498917,0.252675,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.4,8.531337,0.324201,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.5,8.55289,0.215528,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.6,8.571886,0.189955,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.7,8.593845,0.219593,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.8,8.616969,0.231238,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
35.9,8.640789,0.238205,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.0,8.660289,0.194996,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.1,8.688519,0.282297,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.2,8.710396,0.218775,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.3,8.73041,0.200135,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.4,8.752743,0.223335,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.5,8.776733,0.2399,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.6,8.796379,0.196462,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.7,8.820701,0.243216,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.8,8.843756,0.230554,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
36.9,8.863634,0.198775,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.0,8.882203,0.185692,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.1,8.905066,0.228629,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.2,8.927345,0.222791,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.3,8.948698,0.213533,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.4,8.968965,0.20267,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.5,8.996487,0.275218,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.6,9.017079,0.205918,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.7,9.038436,0.213573,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.8,9.061341,0.229044,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
37.9,9.082836,0.214952,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.0,9.113182,0.303464,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.1,9.136987,0.238047,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.2,9.157945,0.209578,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.3,9.180789,0.228446,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.4,9.207748,0.269583,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.5,9.236011,0.282633,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.6,9.258111,0.220997,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.7,9.284765,0.266541,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.8,9.308504,0.23739,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
38.9,9.331186,0.226819,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.0,9.353171,0.219851,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.1,9.375336,0.221656,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.2,9.401245,0.259085,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.3,9.424201,0.229559,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.4,9.448301,0.241003,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.5,9.471983,0.236821,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.6,9.500984,0.290008,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.7,9.523456,0.224724,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.8,9.54916,0.257035,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
39.9,9.570641,0.214811,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.0,9.594905,0.242637,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.1,9.611188,0.162832,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.2,9.64025,0.290627,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.3,9.665699,0.254483,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.4,9.694133,0.284347,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.5,9.716772,0.226385,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.6,9.743636,0.268646,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.7,9.768889,0.25253,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.8,9.791197,0.223073,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
40.9,9.813983,0.227859,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.0,9.837552,0.235691,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.1,9.863283,0.257309,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.2,9.891796,0.285129,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.3,9.914932,0.231363,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.4,9.937141,0.222091,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.5,9.9592,0.220592,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.6,9.975983,0.167833,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.7,10.000518,0.245341,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.8,10.031409,0.308914,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
41.9,10.055699,0.242905,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.0,10.080022,0.243225,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
