time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,7.324609,0.174478,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.2,7.346144,0.215347,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.3,7.367526,0.213819,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.4,7.387588,0.200614,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.5,7.406687,0.190995,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.6,7.4259,0.192127,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.7,7.447794,0.218943,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.8,7.467843,0.200487,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.9,7.486761,0.189182,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.0,7.505812,0.190511,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.1,7.527258,0.214459,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.2,7.546754,0.194959,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.3,7.562893,0.161394,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.4,7.582522,0.196292,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.5,7.599021,0.16499,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.6,7.615474,0.164522,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.7,7.630585,0.151116,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.8,7.646953,0.163677,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
43.9,7.66228,0.153267,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.0,7.678385,0.161057,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.1,7.69162,0.132342,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.2,7.713958,0.223385,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.3,7.731765,0.178066,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.4,7.748753,0.169885,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.5,7.767063,0.183095,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.6,7.784567,0.175039,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.7,7.804754,0.201876,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.8,7.825717,0.209631,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
44.9,7.843577,0.178592,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.0,7.858614,0.15037,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.1,7.876803,0.181898,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.2,7.893617,0.168136,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.3,7.909879,0.162616,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.4,7.925032,0.151537,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.5,7.94507,0.200374,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.6,7.967962,0.228921,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.7,7.986682,0.187206,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.8,8.003571,0.16889,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
45.9,8.022527,0.189554,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.0,8.040314,0.177873,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.1,8.057987,0.176733,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.2,8.074139,0.161514,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.3,8.090639,0.164999,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.4,8.109567,0.189282,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.5,8.128844,0.192773,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.6,8.146936,0.180915,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.7,8.164189,0.172534,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.8,8.182579,0.183901,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
46.9,8.195741,0.131618,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.0,8.21529,0.195492,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.1,8.228086,0.127962,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.2,8.245756,0.176699,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.3,8.263702,0.179458,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.4,8.282235,0.185328,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.5,8.302161,0.199267,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.6,8.318787,0.166261,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.7,8.341791,0.230033,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.8,8.354547,0.127559,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
47.9,8.370587,0.160402,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.0,8.388693,0.181059,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.1,8.409912,0.212194,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.2,8.422541,0.126289,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.3,8.437866,0.153245,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.4,8.456078,0.182126,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.5,8.470411,0.143332,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.6,8.481062,0.106511,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.7,8.500433,0.193711,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.8,8.51964,0.192067,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
48.9,8.539743,0.201033,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.0,8.564321,0.245776,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.1,8.578371,0.140498,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.2,8.59762,0.192493,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.3,8.616006,0.183862,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.4,8.628664,0.126575,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.5,8.650094,0.2143,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.6,8.670739,0.206452,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.7,8.688065,0.17326,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.8,8.711963,0.238983,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
49.9,8.72883,0.168666,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
50.0,8.746848,0.180175,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
