time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.373903,0.140754,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.6,5.387517,0.136147,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.7,5.397349,0.098314,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.8,5.407035,0.096865,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.9,5.422013,0.149779,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.0,5.440102,0.180892,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.1,5.455672,0.155698,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.2,5.467242,0.115703,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.3,5.482035,0.147927,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.4,5.495553,0.13518,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.5,5.507308,0.117553,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.6,5.517288,0.099796,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.7,5.528442,0.11154,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.8,5.541975,0.135335,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
44.9,5.55482,0.128447,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.0,5.569139,0.143187,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.1,5.58089,0.117508,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.2,5.591617,0.107269,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.3,5.598432,0.068155,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.4,5.613974,0.155422,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.5,5.622026,0.080513,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.6,5.630473,0.084476,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.7,5.639236,0.08763,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.8,5.651712,0.124762,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
45.9,5.660811,0.090989,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.0,5.671601,0.107898,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.1,5.680337,0.087359,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.2,5.689019,0.086823,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.3,5.705205,0.161857,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.4,5.715704,0.104996,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.5,5.720956,0.052517,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.6,5.734266,0.133098,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.7,5.740598,0.063317,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.8,5.757808,0.172102,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
46.9,5.771393,0.13585,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.0,5.786598,0.152052,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.1,5.796221,0.096224,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.2,5.809424,0.132031,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.3,5.823853,0.144294,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.4,5.834773,0.109197,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.5,5.848376,0.136029,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.6,5.860539,0.121637,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.7,5.874224,0.136845,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.8,5.887703,0.134789,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
47.9,5.898999,0.112965,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.0,5.911366,0.123673,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.1,5.927348,0.159816,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.2,5.942528,0.151797,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.3,5.95549,0.129621,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.4,5.967134,0.116445,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.5,5.979705,0.12571,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.6,5.988644,0.089386,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.7,6.001504,0.128597,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.8,6.00915,0.076461,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
48.9,6.01739,0.082399,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.0,6.029069,0.116797,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.1,6.046238,0.17169,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.2,6.057306,0.110681,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.3,6.067259,0.099529,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.4,6.082119,0.148602,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.5,6.094576,0.124568,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.6,6.103439,0.088623,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.7,6.121783,0.183442,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.8,6.135169,0.133864,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
49.9,6.146717,0.11548,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
50.0,6.163415,0.166984,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
