time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,0.981684,0.065996,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.5,0.983863,0.021797,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.6,0.989399,0.055353,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.7,0.992223,0.028246,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.8,0.998233,0.060099,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.9,1.000914,0.026812,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.0,1.008565,0.076511,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.1,1.010297,0.01732,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.2,1.014336,0.040382,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.3,1.019741,0.054051,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.4,1.024308,0.045671,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.5,1.027171,0.028628,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.6,1.033664,0.064932,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.7,1.039228,0.055647,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.8,1.046466,0.072379,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
23.9,1.052848,0.063812,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.0,1.056077,0.032298,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.1,1.061886,0.058083,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.2,1.067699,0.058133,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.3,1.071758,0.04059,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.4,1.075745,0.03987,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.5,1.079535,0.037904,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.6,1.0831,0.035641,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.7,1.088431,0.053313,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.8,1.089855,0.014246,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
24.9,1.093461,0.036055,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.0,1.096992,0.035307,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.1,1.097484,0.00492,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.2,1.101912,0.044282,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.3,1.111837,0.099254,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.4,1.123107,0.112694,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.5,1.125083,0.019765,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.6,1.127726,0.026433,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.7,1.13008,0.023532,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.8,1.137912,0.078328,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
25.9,1.142814,0.049011,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.0,1.145971,0.031578,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.1,1.151625,0.056537,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.2,1.152691,0.010658,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.3,1.155774,0.030829,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.4,1.1633,0.07526,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.5,1.1713,0.080006,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.6,1.175836,0.045355,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.7,1.176754,0.009179,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.8,1.182614,0.058599,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
26.9,1.187606,0.049922,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.0,1.194934,0.073284,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.1,1.199913,0.049784,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.2,1.204554,0.046411,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.3,1.20962,0.050659,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.4,1.215058,0.054388,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.5,1.219299,0.042411,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.6,1.227267,0.079672,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.7,1.228223,0.009563,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.8,1.232614,0.043914,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
27.9,1.24195,0.093359,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.0,1.246145,0.041949,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.1,1.249583,0.034378,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.2,1.255759,0.06176,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.3,1.260455,0.046964,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.4,1.267387,0.069316,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.5,1.276191,0.088042,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.6,1.279024,0.028332,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.7,1.282636,0.036115,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.8,1.287872,0.052359,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
28.9,1.293369,0.054973,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.0,1.294019,0.006498,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.1,1.298277,0.042576,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.2,1.303225,0.049489,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.3,1.308351,0.05126,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.4,1.316858,0.085067,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.5,1.32389,0.070317,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.6,1.325536,0.016461,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.7,1.329332,0.037963,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.8,1.33509,0.057575,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
29.9,1.339834,0.047443,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.0,1.344358,0.045239,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.1,1.344358,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.2,1.345024,0.006658,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.3,1.354404,0.093801,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.4,1.355647,0.012433,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.5,1.355647,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.6,1.359725,0.040777,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.7,1.368969,0.092443,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.8,1.373458,0.044893,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
30.9,1.380324,0.068653,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.0,1.382761,0.024377,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.1,1.384817,0.020559,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.2,1.384817,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.3,1.389673,0.048557,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.4,1.391269,0.01596,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.5,1.394035,0.027664,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.6,1.397782,0.037464,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.7,1.40069,0.029087,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.8,1.407505,0.068142,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
31.9,1.410534,0.030299,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.0,1.413184,0.026498,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.1,1.417421,0.042368,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.2,1.427469,0.100481,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.3,1.437772,0.103032,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.4,1.441999,0.042266,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.5,1.441999,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.6,1.446564,0.045654,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.7,1.451524,0.049602,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.8,1.453386,0.018614,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
32.9,1.463393,0.100074,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.0,1.470809,0.074159,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.1,1.472507,0.016981,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.2,1.476585,0.040779,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.3,1.48054,0.039548,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.4,1.485578,0.050379,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.5,1.490679,0.051007,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.6,1.498439,0.077606,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.7,1.503411,0.04972,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.8,1.509963,0.065518,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
33.9,1.509963,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.0,1.514001,0.040384,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.1,1.514081,0.00079,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.2,1.519735,0.056547,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.3,1.527703,0.079682,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.4,1.534757,0.070539,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.5,1.540221,0.054636,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.6,1.543932,0.037111,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.7,1.549374,0.054424,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.8,1.549637,0.002622,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
34.9,1.552563,0.02926,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.0,1.557817,0.052546,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.1,1.561129,0.033122,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.2,1.568265,0.071356,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.3,1.574425,0.061604,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.4,1.581583,0.071575,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.5,1.583994,0.024112,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.6,1.590355,0.063607,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.7,1.595142,0.047876,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.8,1.597489,0.023469,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
35.9,1.601324,0.038344,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.0,1.609425,0.081007,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.1,1.615556,0.06131,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.2,1.619456,0.039007,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.3,1.627069,0.076126,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.4,1.629038,0.019694,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.5,1.630484,0.014459,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.6,1.635636,0.051519,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.7,1.641007,0.053706,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.8,1.643738,0.027314,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
36.9,1.650399,0.066609,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.0,1.655828,0.05429,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.1,1.658089,0.022609,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.2,1.66286,0.047713,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.3,1.666846,0.039861,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.4,1.670536,0.036892,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.5,1.677236,0.067007,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.6,1.67996,0.027235,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.7,1.685921,0.059611,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.8,1.68652,0.005996,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
37.9,1.688534,0.020139,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.0,1.695119,0.065845,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.1,1.696672,0.015536,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.2,1.701302,0.046296,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.3,1.703112,0.018097,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.4,1.708433,0.053214,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.5,1.710218,0.017853,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.6,1.714324,0.041057,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.7,1.71852,0.041959,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.8,1.725453,0.06933,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
38.9,1.727857,0.024037,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.0,1.731847,0.039904,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.1,1.736594,0.047468,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.2,1.741253,0.046596,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.3,1.744452,0.031984,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.4,1.746026,0.015744,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.5,1.753131,0.071048,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.6,1.755771,0.026399,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.7,1.759961,0.0419,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.8,1.762691,0.027297,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
39.9,1.76515,0.024598,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.0,1.7676,0.024495,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.1,1.768076,0.004763,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.2,1.772657,0.045808,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.3,1.773734,0.010768,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.4,1.77472,0.009862,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.5,1.77472,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.6,1.783275,0.085549,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.7,1.78788,0.046048,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.8,1.7913,0.034197,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
40.9,1.793682,0.023829,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.0,1.795889,0.022069,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.1,1.801851,0.059612,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.2,1.801851,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.3,1.80809,0.062398,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.4,1.81504,0.0695,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.5,1.81504,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.6,1.815627,0.005866,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.7,1.819,0.033731,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.8,1.819,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
41.9,1.824157,0.051568,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.0,1.827649,0.034925,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.1,1.829449,0.018002,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.2,1.836564,0.071146,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.3,1.840944,0.043799,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.4,1.846363,0.054191,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.5,1.848598,0.022351,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.6,1.85445,0.058517,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.7,1.861826,0.073757,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.8,1.871059,0.092336,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
42.9,1.874102,0.030428,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.0,1.878713,0.046107,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.1,1.885753,0.070405,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.2,1.891128,0.053745,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.3,1.896201,0.050729,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.4,1.899232,0.030308,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.5,1.904117,0.048852,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.6,1.913367,0.092505,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.7,1.918891,0.055239,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.8,1.920882,0.01991,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
43.9,1.923965,0.030828,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.0,1.925987,0.020224,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.1,1.927207,0.012201,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.2,1.927207,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.3,1.933543,0.063353,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.4,1.933543,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.5,1.941618,0.080748,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.6,1.949221,0.076034,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.7,1.951732,0.025113,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
44.8,1.951763,0.000303,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
