time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.70068,0.240765,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.1,4.723762,0.230823,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.2,4.741396,0.176337,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.3,4.761753,0.203579,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.4,4.785259,0.23506,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.5,4.807971,0.227111,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.6,4.833897,0.259269,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.7,4.857792,0.238948,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.8,4.880204,0.224122,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
21.9,4.906249,0.260443,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.0,4.931476,0.252275,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.1,4.950406,0.189293,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.2,4.974121,0.237152,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.3,4.999573,0.254522,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.4,5.021978,0.224048,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.5,5.048018,0.260398,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.6,5.073894,0.258769,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.7,5.095894,0.219992,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.8,5.118239,0.223458,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
22.9,5.138737,0.204973,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.0,5.164654,0.25917,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.1,5.18597,0.213166,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.2,5.20731,0.213399,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.3,5.229413,0.221031,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.4,5.251936,0.225226,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.5,5.271748,0.198123,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.6,5.288559,0.168108,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.7,5.306622,0.180632,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.8,5.332454,0.258321,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
23.9,5.353492,0.21038,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.0,5.378726,0.25234,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.1,5.406168,0.274415,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.2,5.428904,0.227365,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.3,5.452453,0.235488,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.4,5.476912,0.244583,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.5,5.492822,0.159104,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.6,5.513287,0.204648,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.7,5.537011,0.237246,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.8,5.559351,0.223398,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
24.9,5.584126,0.247747,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.0,5.607069,0.229429,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.1,5.634575,0.275061,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.2,5.655172,0.205975,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.3,5.680101,0.249284,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.4,5.704014,0.239136,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.5,5.726994,0.229792,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.6,5.746185,0.191911,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.7,5.766088,0.199038,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.8,5.791169,0.25081,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
25.9,5.812264,0.210944,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.0,5.834694,0.224303,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.1,5.855439,0.207445,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.2,5.877228,0.217898,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.3,5.894155,0.16927,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.4,5.914226,0.200703,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.5,5.938565,0.243392,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.6,5.960537,0.219722,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.7,5.982932,0.223952,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.8,6.008456,0.255235,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
26.9,6.032521,0.240655,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.0,6.056456,0.239348,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.1,6.081786,0.253296,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.2,6.102285,0.204993,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.3,6.125217,0.229319,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.4,6.144659,0.194418,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.5,6.16581,0.211514,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.6,6.190402,0.245916,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.7,6.211651,0.21249,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.8,6.234507,0.228565,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
27.9,6.258835,0.243278,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.0,6.285186,0.263506,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.1,6.303252,0.180667,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.2,6.323954,0.207012,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.3,6.344217,0.202633,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.4,6.363594,0.193769,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.5,6.386922,0.233284,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.6,6.411633,0.247105,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.7,6.434077,0.224446,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.8,6.450886,0.168084,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
28.9,6.471684,0.20798,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.0,6.495906,0.242223,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.1,6.519889,0.239835,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.2,6.539647,0.197573,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.3,6.564744,0.250974,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.4,6.589273,0.245286,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.5,6.610911,0.216389,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.6,6.63462,0.237089,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.7,6.658577,0.239567,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.8,6.684723,0.261456,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
29.9,6.706338,0.21615,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.0,6.726466,0.201284,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.1,6.746001,0.195347,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.2,6.766525,0.205245,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.3,6.790024,0.234991,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.4,6.813092,0.230675,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.5,6.832112,0.190202,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.6,6.856095,0.239828,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.7,6.876408,0.203134,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.8,6.896276,0.198681,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
30.9,6.920641,0.243643,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.0,6.939972,0.193318,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.1,6.968367,0.283945,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.2,6.989007,0.206397,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.3,7.009307,0.203007,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.4,7.03217,0.22863,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.5,7.053715,0.215449,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.6,7.075579,0.218644,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.7,7.095989,0.204092,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.8,7.119865,0.23876,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
31.9,7.143205,0.233401,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.0,7.165044,0.218396,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.1,7.184774,0.1973,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.2,7.210133,0.253588,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.3,7.231927,0.217935,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.4,7.255183,0.232563,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.5,7.284047,0.288642,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.6,7.303592,0.195447,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.7,7.329527,0.259351,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.8,7.349227,0.197005,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
32.9,7.371644,0.224167,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.0,7.393333,0.216893,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.1,7.421057,0.277233,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.2,7.445056,0.239994,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.3,7.47049,0.254339,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.4,7.490667,0.201766,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.5,7.516897,0.262303,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.6,7.53752,0.206236,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.7,7.557059,0.195386,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.8,7.584644,0.275849,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
33.9,7.604743,0.200992,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.0,7.626685,0.219418,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.1,7.651422,0.247373,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.2,7.671136,0.197142,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.3,7.69437,0.232331,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.4,7.717733,0.233629,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.5,7.742038,0.243053,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.6,7.761326,0.19288,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.7,7.784715,0.233897,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.8,7.806262,0.215469,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
34.9,7.828902,0.226397,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.0,7.853451,0.245489,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.1,7.878956,0.255049,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.2,7.903688,0.247322,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.3,7.925403,0.217149,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.4,7.947672,0.222688,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.5,7.970861,0.231897,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.6,7.995922,0.250609,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.7,8.016863,0.209408,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.8,8.039067,0.222034,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
35.9,8.05885,0.197838,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.0,8.080937,0.220871,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.1,8.104848,0.239102,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.2,8.125726,0.208781,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.3,8.147671,0.219452,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.4,8.164965,0.172935,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.5,8.187693,0.227285,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.6,8.210278,0.225849,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.7,8.232439,0.221608,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.8,8.257971,0.255324,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
36.9,8.280382,0.224104,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.0,8.298501,0.181195,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.1,8.321987,0.234865,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.2,8.343773,0.217858,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.3,8.373667,0.298936,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.4,8.394751,0.210843,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.5,8.41502,0.202691,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.6,8.437825,0.22805,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.7,8.452817,0.149915,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.8,8.469672,0.168549,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
37.9,8.491716,0.220441,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.0,8.517657,0.259417,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.1,8.542423,0.247657,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.2,8.567539,0.251157,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.3,8.589152,0.216136,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.4,8.614067,0.249146,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.5,8.637474,0.234067,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.6,8.662489,0.250151,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.7,8.685629,0.231403,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.8,8.705799,0.201703,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
38.9,8.725357,0.195572,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.0,8.751161,0.258042,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.1,8.77629,0.251291,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.2,8.799855,0.235651,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.3,8.819429,0.195744,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.4,8.840485,0.210559,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.5,8.864141,0.23656,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.6,8.89112,0.269788,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.7,8.916242,0.251215,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.8,8.933352,0.171102,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
39.9,8.957286,0.239346,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.0,8.976697,0.194107,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.1,8.992878,0.161805,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.2,9.011859,0.189814,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.3,9.035016,0.231566,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.4,9.05538,0.203639,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.5,9.075488,0.201089,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.6,9.099886,0.243974,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.7,9.122593,0.227076,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.8,9.146512,0.239182,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
40.9,9.16931,0.227989,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.0,9.191104,0.217936,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.1,9.212617,0.215131,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.2,9.236718,0.241009,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.3,9.259928,0.232104,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.4,9.283117,0.23189,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.5,9.307403,0.242857,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.6,9.333643,0.262399,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.7,9.356476,0.228334,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.8,9.380496,0.240192,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
41.9,9.400533,0.200379,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
42.0,9.42225,0.217168,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
