time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.081748,0.186687,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.1,4.105533,0.237848,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.2,4.124617,0.190839,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.3,4.142613,0.179965,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.4,4.159732,0.171191,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.5,4.178435,0.187028,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.6,4.202021,0.235858,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.7,4.221425,0.194039,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.8,4.246257,0.248324,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
21.9,4.26466,0.184027,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.0,4.282446,0.177858,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.1,4.299788,0.173422,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.2,4.319698,0.199104,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.3,4.33613,0.164316,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.4,4.354307,0.181773,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.5,4.370704,0.163964,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.6,4.38493,0.142268,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.7,4.40282,0.178894,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.8,4.419207,0.163876,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
22.9,4.441792,0.225841,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.0,4.46149,0.19698,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.1,4.483701,0.222112,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.2,4.498812,0.151108,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.3,4.517167,0.183559,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.4,4.54163,0.244624,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.5,4.562725,0.210949,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.6,4.582356,0.196314,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.7,4.599725,0.173684,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.8,4.616328,0.166039,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
23.9,4.633513,0.171844,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.0,4.647666,0.141527,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.1,4.661243,0.135778,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.2,4.679718,0.184745,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.3,4.699784,0.200662,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.4,4.714187,0.144027,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.5,4.72828,0.14093,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.6,4.74246,0.141804,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.7,4.758088,0.156276,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.8,4.781076,0.229879,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
24.9,4.80198,0.20904,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.0,4.81891,0.169308,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.1,4.839542,0.206312,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.2,4.855405,0.158631,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.3,4.875332,0.199272,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.4,4.894854,0.195218,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.5,4.914499,0.196448,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.6,4.926238,0.117395,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.7,4.941715,0.15477,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.8,4.961787,0.200717,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
25.9,4.981036,0.192495,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.0,5.007545,0.265089,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.1,5.027509,0.199639,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.2,5.05082,0.233114,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.3,5.067337,0.165163,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.4,5.089529,0.221923,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.5,5.110416,0.208867,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.6,5.134943,0.24527,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.7,5.155833,0.208905,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.8,5.172296,0.164629,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
26.9,5.190737,0.184412,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.0,5.205639,0.149011,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.1,5.221714,0.160753,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.2,5.243212,0.214977,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.3,5.258013,0.148019,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.4,5.279221,0.212071,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.5,5.297438,0.182176,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.6,5.319351,0.219131,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.7,5.336165,0.16814,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.8,5.358095,0.2193,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
27.9,5.380763,0.226676,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.0,5.403548,0.227854,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.1,5.422743,0.191944,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.2,5.441116,0.183738,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.3,5.465503,0.243863,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.4,5.483153,0.176507,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.5,5.502261,0.191071,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.6,5.523903,0.21642,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.7,5.543516,0.196131,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.8,5.564808,0.212925,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
28.9,5.586112,0.213039,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.0,5.603688,0.175756,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.1,5.627359,0.236718,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.2,5.645751,0.183911,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.3,5.660474,0.147231,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.4,5.677602,0.171288,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.5,5.700339,0.227369,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.6,5.720364,0.200246,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.7,5.73694,0.165761,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.8,5.753387,0.164473,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
29.9,5.78031,0.269223,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.0,5.797219,0.169091,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.1,5.815192,0.179734,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.2,5.835629,0.204368,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.3,5.858107,0.224778,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.4,5.876063,0.17956,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.5,5.893835,0.177727,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.6,5.910447,0.166113,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.7,5.929536,0.190895,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.8,5.949561,0.200247,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
30.9,5.969168,0.196072,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.0,5.983843,0.146746,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.1,5.997047,0.132041,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.2,6.016611,0.19564,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.3,6.038707,0.220962,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.4,6.060758,0.220508,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.5,6.078307,0.175492,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.6,6.09342,0.151135,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.7,6.113325,0.199049,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.8,6.135367,0.220421,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
31.9,6.153254,0.178868,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.0,6.173144,0.198897,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.1,6.18938,0.162362,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.2,6.212943,0.235628,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.3,6.228107,0.15164,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.4,6.243751,0.156439,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.5,6.262186,0.184351,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.6,6.280113,0.179273,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.7,6.302449,0.223355,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.8,6.322649,0.202005,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
32.9,6.340761,0.181116,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.0,6.359628,0.188674,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.1,6.375048,0.1542,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.2,6.392233,0.171847,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.3,6.414782,0.225494,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.4,6.434634,0.198517,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.5,6.450956,0.163222,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.6,6.468517,0.175603,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.7,6.48881,0.202932,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.8,6.501151,0.123414,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
33.9,6.518843,0.176923,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.0,6.540463,0.216193,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.1,6.563267,0.22804,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.2,6.581805,0.185386,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.3,6.605187,0.233817,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.4,6.621583,0.163955,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.5,6.639174,0.17592,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.6,6.657939,0.187648,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.7,6.675874,0.179348,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.8,6.689014,0.131403,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
34.9,6.706319,0.173042,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.0,6.726954,0.206358,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.1,6.745261,0.18307,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.2,6.762188,0.169262,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.3,6.780017,0.178298,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.4,6.801826,0.218082,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.5,6.818496,0.166702,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.6,6.843191,0.246951,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.7,6.858388,0.151972,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.8,6.874345,0.159567,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
35.9,6.895683,0.213385,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.0,6.911395,0.157114,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.1,6.935305,0.2391,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.2,6.953933,0.186284,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.3,6.968453,0.145201,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.4,6.992469,0.240162,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.5,7.012434,0.199644,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.6,7.028135,0.157012,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.7,7.047699,0.195635,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.8,7.063681,0.159822,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
36.9,7.080742,0.17061,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.0,7.095364,0.146226,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.1,7.113703,0.183383,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.2,7.134304,0.206009,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.3,7.150546,0.162423,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.4,7.1708,0.202539,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.5,7.190647,0.198474,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.6,7.205099,0.144517,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.7,7.221803,0.167039,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.8,7.250705,0.289019,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
37.9,7.270749,0.200442,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.0,7.291711,0.20962,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.1,7.311868,0.201574,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.2,7.332506,0.206378,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.3,7.350955,0.184492,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.4,7.370452,0.194965,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.5,7.392037,0.215854,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.6,7.413298,0.21261,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.7,7.436779,0.234809,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.8,7.452339,0.155598,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
38.9,7.473569,0.212299,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.0,7.500855,0.272862,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.1,7.523643,0.227884,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.2,7.545141,0.214976,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.3,7.564932,0.197912,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.4,7.58603,0.210978,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.5,7.605797,0.197675,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.6,7.623413,0.176153,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.7,7.64429,0.208775,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.8,7.657508,0.13218,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
39.9,7.678849,0.213411,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.0,7.69675,0.179008,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.1,7.711847,0.150967,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.2,7.734228,0.223816,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.3,7.749062,0.148342,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.4,7.766633,0.175705,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.5,7.78642,0.197868,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.6,7.808239,0.218196,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.7,7.829599,0.213596,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.8,7.850816,0.21217,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
40.9,7.86803,0.172143,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.0,7.884878,0.168478,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.1,7.900341,0.154633,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.2,7.914909,0.145678,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.3,7.930525,0.156161,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.4,7.949366,0.188405,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.5,7.967999,0.186331,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.6,7.989821,0.21822,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.7,8.006127,0.163063,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.8,8.029634,0.235067,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
41.9,8.048997,0.193634,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
42.0,8.063795,0.147973,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
