time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.728831,0.582141,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.8,12.792056,0.632258,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.9,12.848571,0.565148,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.0,12.903541,0.549701,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.1,12.959643,0.561019,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.2,13.020879,0.612352,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.3,13.079182,0.583033,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.4,13.141596,0.624138,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.5,13.197897,0.563011,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.6,13.2548,0.569031,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.7,13.314301,0.595017,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.8,13.368678,0.543763,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
22.9,13.425576,0.568987,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.0,13.486592,0.61016,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.1,13.54561,0.59018,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.2,13.605719,0.601085,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.3,13.661985,0.562662,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.4,13.719457,0.574717,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.5,13.779655,0.601978,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.6,13.835572,0.559176,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.7,13.897646,0.620735,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.8,13.955704,0.580586,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
23.9,14.014582,0.588779,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.0,14.074534,0.599511,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.1,14.135582,0.610489,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.2,14.196829,0.61247,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.3,14.252363,0.555339,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.4,14.31235,0.599871,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.5,14.373611,0.612609,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.6,14.431199,0.575878,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.7,14.489545,0.583459,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.8,14.545583,0.560378,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
24.9,14.601114,0.555316,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.0,14.660434,0.593194,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.1,14.719439,0.590052,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.2,14.774207,0.547679,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.3,14.829362,0.551553,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.4,14.89043,0.610677,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.5,14.945169,0.547396,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.6,15.002514,0.573449,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.7,15.061741,0.59227,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.8,15.123292,0.615504,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
25.9,15.178955,0.556631,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.0,15.240205,0.612498,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.1,15.29777,0.575657,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.2,15.359547,0.617764,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.3,15.418322,0.58775,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.4,15.473094,0.547724,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.5,15.529438,0.563439,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.6,15.592377,0.629394,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.7,15.649171,0.567936,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.8,15.706755,0.575838,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
26.9,15.761599,0.548447,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.0,15.821196,0.595962,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.1,15.88115,0.59954,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.2,15.933217,0.520673,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.3,15.99469,0.614727,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.4,16.049483,0.547934,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.5,16.112408,0.629251,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.6,16.17461,0.622019,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.7,16.234223,0.59613,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.8,16.290996,0.56773,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
27.9,16.346899,0.55903,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.0,16.408744,0.618453,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.1,16.465855,0.571111,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.2,16.526936,0.61081,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.3,16.588706,0.617694,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.4,16.647429,0.587235,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.5,16.700115,0.526857,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.6,16.75773,0.576147,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.7,16.816629,0.588996,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.8,16.876111,0.594813,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
28.9,16.936122,0.600118,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.0,16.994851,0.587288,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.1,17.055296,0.604448,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.2,17.116492,0.611961,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.3,17.175455,0.589634,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.4,17.23692,0.614647,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.5,17.298078,0.611583,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.6,17.356692,0.586132,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.7,17.414141,0.574492,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.8,17.4707,0.565589,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
29.9,17.526547,0.55847,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.0,17.588259,0.617124,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.1,17.647273,0.590137,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.2,17.704172,0.568991,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.3,17.762481,0.583091,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.4,17.819422,0.569406,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.5,17.879584,0.601628,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.6,17.938629,0.590449,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.7,17.998622,0.599925,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.8,18.056601,0.579788,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
30.9,18.113668,0.570678,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.0,18.173138,0.594691,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.1,18.233291,0.601531,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.2,18.292504,0.592135,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.3,18.351154,0.5865,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.4,18.410918,0.597635,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.5,18.471664,0.607461,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.6,18.528672,0.570085,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.7,18.590825,0.621524,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.8,18.646697,0.558722,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
31.9,18.708616,0.619193,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.0,18.769861,0.612444,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.1,18.828919,0.590582,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.2,18.881026,0.521073,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.3,18.941371,0.603447,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.4,19.001214,0.598431,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.5,19.057426,0.56212,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.6,19.112433,0.550074,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.7,19.171154,0.587213,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.8,19.228755,0.576005,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
32.9,19.286152,0.573972,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.0,19.348012,0.618604,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.1,19.408698,0.606857,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.2,19.466749,0.580511,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.3,19.523745,0.569955,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.4,19.580229,0.564837,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.5,19.63805,0.578213,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.6,19.695843,0.577935,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.7,19.752111,0.562676,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.8,19.810745,0.586337,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
33.9,19.869557,0.588127,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.0,19.923843,0.542857,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.1,19.984782,0.609393,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.2,20.045646,0.608638,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.3,20.109322,0.636758,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.4,20.166558,0.572357,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.5,20.22482,0.582628,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.6,20.282006,0.571861,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.7,20.34252,0.605135,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.8,20.403522,0.610019,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
34.9,20.46172,0.581981,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.0,20.520239,0.585195,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.1,20.576459,0.562197,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.2,20.633943,0.574841,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.3,20.693696,0.597526,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.4,20.754244,0.605478,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.5,20.813295,0.590514,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.6,20.870479,0.571839,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.7,20.927379,0.569001,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.8,20.9832,0.558213,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
35.9,21.044292,0.610917,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.0,21.103368,0.590763,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.1,21.15966,0.562919,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.2,21.215056,0.553954,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.3,21.276647,0.615908,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.4,21.336702,0.600556,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.5,21.396767,0.600652,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.6,21.455574,0.58807,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.7,21.515961,0.603867,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.8,21.574411,0.5845,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
36.9,21.62948,0.550688,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.0,21.689735,0.602546,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.1,21.746677,0.569422,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.2,21.799012,0.523347,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.3,21.855436,0.564247,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.4,21.916088,0.60652,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.5,21.977022,0.609339,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.6,22.031714,0.546914,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.7,22.090836,0.591229,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.8,22.149161,0.583243,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
37.9,22.209441,0.6028,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.0,22.265258,0.558174,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.1,22.322404,0.571454,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.2,22.377809,0.554057,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.3,22.435816,0.580069,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.4,22.493022,0.572054,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.5,22.549082,0.560605,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.6,22.606817,0.577347,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.7,22.663909,0.57092,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.8,22.7243,0.603909,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
38.9,22.784677,0.603776,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.0,22.842267,0.575897,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.1,22.897538,0.552707,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.2,22.949251,0.517134,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.3,23.01044,0.611894,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.4,23.067059,0.566185,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.5,23.121192,0.541331,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.6,23.177889,0.566966,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.7,23.235548,0.576591,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.8,23.295966,0.604179,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
39.9,23.350869,0.549029,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.0,23.409412,0.585436,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.1,23.465773,0.563608,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.2,23.523658,0.578848,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.3,23.578256,0.545977,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.4,23.637531,0.592759,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.5,23.699246,0.617142,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.6,23.758976,0.597307,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.7,23.816421,0.574447,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.8,23.875316,0.588952,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
40.9,23.934313,0.589968,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.0,23.993636,0.593228,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.1,24.049074,0.554378,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.2,24.103059,0.539857,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.3,24.158328,0.552688,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.4,24.211556,0.532283,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.5,24.269103,0.575461,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.6,24.324956,0.558538,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.7,24.386424,0.614674,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.8,24.446131,0.597071,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
41.9,24.500761,0.546297,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.0,24.561548,0.607872,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.1,24.618698,0.571499,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.2,24.673287,0.54589,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.3,24.733215,0.599278,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.4,24.792209,0.589948,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.5,24.847773,0.555635,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.6,24.905988,0.582154,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.7,24.962269,0.562803,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.8,25.015916,0.536475,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
42.9,25.074167,0.58251,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.0,25.132675,0.585079,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.1,25.192263,0.595881,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.2,25.251636,0.593724,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.3,25.31544,0.63804,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
