time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.535713,0.088473,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.8,1.540679,0.049661,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.9,1.547161,0.06482,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.0,1.55729,0.101289,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.1,1.566603,0.093124,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.2,1.576552,0.099489,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.3,1.584062,0.075107,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.4,1.590333,0.062702,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.5,1.597596,0.072638,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.6,1.603378,0.057815,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.7,1.612468,0.0909,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.8,1.615284,0.028158,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
22.9,1.623201,0.079174,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.0,1.631442,0.082411,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.1,1.638699,0.07257,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.2,1.644978,0.062792,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.3,1.653916,0.089375,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.4,1.661042,0.071266,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.5,1.671384,0.103419,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.6,1.680651,0.092664,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.7,1.688805,0.08154,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.8,1.695004,0.061989,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
23.9,1.702959,0.079556,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.0,1.710714,0.077545,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.1,1.715315,0.04601,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.2,1.722301,0.069861,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.3,1.731989,0.096884,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.4,1.741144,0.091546,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.5,1.746342,0.051986,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.6,1.751111,0.047692,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.7,1.760785,0.09674,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.8,1.76722,0.064343,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
24.9,1.774836,0.07616,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.0,1.78125,0.064141,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.1,1.788844,0.075936,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.2,1.795014,0.061701,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.3,1.803909,0.088954,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.4,1.810891,0.069819,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.5,1.817173,0.062824,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.6,1.824206,0.070327,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.7,1.829322,0.051162,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.8,1.835744,0.064219,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
25.9,1.841176,0.054315,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.0,1.850083,0.089072,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.1,1.858633,0.085498,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.2,1.865975,0.073423,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.3,1.874368,0.083932,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.4,1.882533,0.081647,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.5,1.892037,0.095042,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.6,1.89659,0.045528,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.7,1.902764,0.061742,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.8,1.913817,0.110525,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
26.9,1.916818,0.030009,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.0,1.923298,0.0648,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.1,1.927114,0.038159,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.2,1.931487,0.043733,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.3,1.937087,0.056005,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.4,1.945359,0.082711,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.5,1.95108,0.05721,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.6,1.959546,0.084664,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.7,1.964422,0.048759,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.8,1.970525,0.061031,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
27.9,1.979152,0.086266,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.0,1.986883,0.07731,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.1,1.99181,0.049273,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.2,2.004486,0.126763,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.3,2.014053,0.095665,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.4,2.022157,0.08104,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.5,2.029507,0.073502,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.6,2.038363,0.088565,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.7,2.043646,0.052829,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.8,2.052303,0.086563,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
28.9,2.060324,0.080212,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.0,2.069264,0.089404,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.1,2.079746,0.104822,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.2,2.08828,0.08534,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.3,2.096346,0.08066,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.4,2.102281,0.05935,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.5,2.111171,0.088891,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.6,2.119001,0.0783,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.7,2.126502,0.075018,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.8,2.134278,0.077753,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
29.9,2.141055,0.067772,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.0,2.150729,0.09674,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.1,2.157456,0.067269,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.2,2.165866,0.0841,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.3,2.172482,0.066162,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.4,2.178874,0.063923,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.5,2.185267,0.063933,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.6,2.195216,0.099483,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.7,2.203581,0.083652,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.8,2.212079,0.084978,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
30.9,2.216821,0.047423,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.0,2.22635,0.09529,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.1,2.234583,0.082326,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.2,2.24528,0.106976,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.3,2.251047,0.057666,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.4,2.258863,0.078163,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.5,2.265057,0.061937,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.6,2.270284,0.052274,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.7,2.277968,0.076832,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.8,2.286361,0.083933,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
31.9,2.291204,0.048433,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.0,2.298139,0.069352,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.1,2.307193,0.090531,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.2,2.315498,0.083057,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.3,2.322549,0.07051,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.4,2.328273,0.057243,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.5,2.334114,0.058409,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.6,2.340046,0.059319,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.7,2.345013,0.049666,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.8,2.353241,0.082283,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
32.9,2.358962,0.057206,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.0,2.367631,0.086695,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.1,2.37325,0.056186,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.2,2.382825,0.095747,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.3,2.391267,0.084428,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.4,2.394982,0.037143,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.5,2.403158,0.081768,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.6,2.4122,0.09042,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.7,2.417477,0.052766,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.8,2.425167,0.076901,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
33.9,2.432273,0.071063,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.0,2.438842,0.065689,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.1,2.449481,0.106386,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.2,2.454611,0.051305,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.3,2.463412,0.088006,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.4,2.470262,0.068504,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.5,2.476373,0.061109,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.6,2.483018,0.066452,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.7,2.490043,0.070249,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.8,2.496144,0.061004,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
34.9,2.507217,0.110734,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.0,2.51166,0.044434,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.1,2.520656,0.089958,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.2,2.527138,0.064814,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.3,2.534338,0.072002,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.4,2.54022,0.058826,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.5,2.543259,0.030385,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.6,2.54949,0.062306,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.7,2.557996,0.085062,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.8,2.562807,0.048112,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
35.9,2.571652,0.088447,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.0,2.580553,0.089014,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.1,2.58539,0.048373,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.2,2.59258,0.071894,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.3,2.597529,0.049496,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.4,2.604602,0.07073,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.5,2.610159,0.055565,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.6,2.618765,0.086061,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.7,2.626069,0.073043,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.8,2.631045,0.049756,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
36.9,2.640373,0.093282,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.0,2.64324,0.02867,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.1,2.649678,0.064383,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.2,2.655654,0.059755,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.3,2.661215,0.055613,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.4,2.668474,0.072589,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.5,2.675223,0.067491,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.6,2.682751,0.07528,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.7,2.690236,0.074847,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.8,2.698823,0.085875,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
37.9,2.706791,0.079675,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.0,2.713618,0.068271,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.1,2.717669,0.040507,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.2,2.722023,0.043548,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.3,2.728504,0.064804,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.4,2.735467,0.06963,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.5,2.742915,0.074481,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.6,2.752138,0.092235,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.7,2.759521,0.073827,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.8,2.76671,0.071888,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
38.9,2.776012,0.09302,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.0,2.784929,0.089174,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.1,2.792641,0.077118,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.2,2.797472,0.048313,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.3,2.802048,0.045751,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.4,2.809549,0.075013,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.5,2.817324,0.077754,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.6,2.825979,0.086545,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.7,2.833633,0.07654,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.8,2.840527,0.068945,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
39.9,2.847068,0.065404,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.0,2.850533,0.034649,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.1,2.854517,0.039849,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.2,2.860793,0.062754,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.3,2.867168,0.063748,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.4,2.87538,0.082121,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.5,2.884933,0.095534,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.6,2.891682,0.06749,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.7,2.899428,0.077457,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.8,2.9093,0.098721,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
40.9,2.917598,0.082977,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.0,2.925531,0.079331,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.1,2.93145,0.059196,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.2,2.936679,0.052285,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.3,2.945578,0.088994,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.4,2.951965,0.063862,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.5,2.958613,0.066487,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.6,2.968349,0.097357,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.7,2.978318,0.099689,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.8,2.983854,0.055357,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
41.9,2.985112,0.012584,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.0,2.996457,0.113448,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.1,3.005022,0.085651,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.2,3.013439,0.084167,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.3,3.016659,0.032202,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.4,3.020387,0.037282,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.5,3.027734,0.073467,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.6,3.035653,0.079193,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.7,3.040678,0.050253,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.8,3.04633,0.056516,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
42.9,3.054266,0.079366,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.0,3.061549,0.072827,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.1,3.068703,0.071534,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.2,3.075859,0.071562,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.3,3.081525,0.056657,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
