time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.024128,0.137497,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.1,3.038185,0.140578,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.2,3.051729,0.135437,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.3,3.066972,0.152425,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.4,3.079097,0.121258,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.5,3.097686,0.185883,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.6,3.113245,0.155595,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.7,3.126204,0.129591,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.8,3.139674,0.134693,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
21.9,3.154988,0.153145,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.0,3.168129,0.131413,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.1,3.181124,0.129948,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.2,3.194077,0.129529,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.3,3.209538,0.154607,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.4,3.222431,0.128936,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.5,3.230797,0.083656,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.6,3.246115,0.15318,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.7,3.262335,0.162198,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.8,3.275329,0.129945,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
22.9,3.289817,0.144878,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.0,3.302639,0.128222,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.1,3.319382,0.167428,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.2,3.33263,0.132479,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.3,3.348874,0.162445,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.4,3.365987,0.171123,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.5,3.375394,0.094069,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.6,3.390024,0.146305,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.7,3.401628,0.116043,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.8,3.412479,0.108505,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
23.9,3.425179,0.127004,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.0,3.437554,0.123749,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.1,3.45184,0.142861,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.2,3.468791,0.16951,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.3,3.484443,0.156512,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.4,3.500839,0.163967,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.5,3.517484,0.166448,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.6,3.531511,0.140269,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.7,3.544829,0.133185,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.8,3.558258,0.134287,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
24.9,3.574277,0.160187,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.0,3.590319,0.160427,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.1,3.602833,0.125136,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.2,3.619423,0.165898,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.3,3.630842,0.114194,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.4,3.649874,0.190322,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.5,3.667109,0.172344,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.6,3.681246,0.141375,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.7,3.692378,0.111312,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.8,3.706559,0.141813,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
25.9,3.722089,0.155298,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.0,3.736379,0.142908,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.1,3.749917,0.135377,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.2,3.76199,0.120729,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.3,3.772456,0.104656,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.4,3.786888,0.144323,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.5,3.802183,0.152947,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.6,3.818268,0.160856,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.7,3.837713,0.194451,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.8,3.849897,0.12184,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
26.9,3.864183,0.142856,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.0,3.876906,0.127235,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.1,3.889441,0.125351,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.2,3.902765,0.133236,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.3,3.919659,0.168941,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.4,3.934991,0.15332,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.5,3.948369,0.133778,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.6,3.965238,0.168688,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.7,3.975118,0.098805,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.8,3.988802,0.136841,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
27.9,4.002635,0.138325,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.0,4.018075,0.154397,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.1,4.032209,0.141346,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.2,4.047403,0.151935,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.3,4.059865,0.124618,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.4,4.073564,0.136992,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.5,4.091965,0.184008,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.6,4.106815,0.148509,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.7,4.123994,0.17179,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.8,4.141009,0.170141,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
28.9,4.157873,0.168643,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.0,4.169542,0.116694,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.1,4.185574,0.160315,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.2,4.201555,0.159813,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.3,4.210624,0.090688,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.4,4.222675,0.120512,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.5,4.232478,0.098031,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.6,4.249327,0.168491,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.7,4.264034,0.147071,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.8,4.279675,0.15641,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
29.9,4.297153,0.174772,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.0,4.311551,0.143982,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.1,4.321617,0.10066,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.2,4.335868,0.142509,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.3,4.348466,0.12598,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.4,4.369675,0.212088,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.5,4.386831,0.171567,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.6,4.400627,0.137955,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.7,4.414258,0.13631,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.8,4.433691,0.194334,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
30.9,4.447645,0.139541,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.0,4.462767,0.151216,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.1,4.477061,0.14294,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.2,4.492554,0.154932,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.3,4.506592,0.140379,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.4,4.518939,0.123475,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.5,4.535366,0.164271,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.6,4.547023,0.11657,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.7,4.563543,0.165197,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.8,4.580548,0.170045,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
31.9,4.596436,0.158881,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.0,4.609213,0.127773,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.1,4.625079,0.158664,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.2,4.641132,0.160524,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.3,4.658791,0.17659,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.4,4.671814,0.13023,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.5,4.685454,0.136407,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.6,4.693131,0.076761,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.7,4.706868,0.13737,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.8,4.721349,0.144815,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
32.9,4.736434,0.150848,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.0,4.754034,0.175999,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.1,4.765439,0.114051,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.2,4.782682,0.172434,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.3,4.796848,0.141655,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.4,4.814684,0.178364,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.5,4.826072,0.113879,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.6,4.839482,0.134103,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.7,4.855596,0.161137,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.8,4.871444,0.158479,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
33.9,4.887855,0.164106,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.0,4.903562,0.157072,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.1,4.919935,0.163729,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.2,4.934248,0.143132,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.3,4.948086,0.138381,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.4,4.964433,0.163466,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.5,4.979952,0.155191,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.6,4.994268,0.143164,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.7,5.012132,0.178636,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.8,5.02726,0.151285,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
34.9,5.043964,0.167034,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.0,5.060186,0.162221,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.1,5.074257,0.140713,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.2,5.087746,0.134892,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.3,5.099588,0.118416,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.4,5.110016,0.104282,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.5,5.124671,0.146552,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.6,5.140914,0.162423,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.7,5.154209,0.132956,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.8,5.170165,0.159556,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
35.9,5.187265,0.171001,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.0,5.204904,0.176392,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.1,5.214749,0.098449,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.2,5.23279,0.180409,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.3,5.251686,0.188962,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.4,5.265331,0.136448,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.5,5.279114,0.137833,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.6,5.292689,0.135743,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.7,5.306688,0.139991,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.8,5.320283,0.135953,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
36.9,5.333623,0.1334,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.0,5.352803,0.191799,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.1,5.369098,0.162948,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.2,5.387558,0.184601,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.3,5.398022,0.104641,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.4,5.41243,0.144086,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.5,5.423917,0.114865,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.6,5.438601,0.146839,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.7,5.453273,0.146717,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.8,5.463814,0.105414,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
37.9,5.479622,0.158081,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.0,5.493132,0.135099,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.1,5.508784,0.156517,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.2,5.521951,0.131672,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.3,5.537472,0.155211,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.4,5.554703,0.172312,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.5,5.570082,0.153785,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.6,5.585208,0.151266,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.7,5.601026,0.158182,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.8,5.611962,0.109354,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
38.9,5.62686,0.148979,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.0,5.642446,0.155868,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.1,5.657455,0.150086,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.2,5.67406,0.166054,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.3,5.693034,0.189736,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.4,5.710491,0.174566,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.5,5.726676,0.161854,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.6,5.742682,0.160065,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.7,5.756313,0.136303,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.8,5.769889,0.135759,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
39.9,5.786063,0.16174,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.0,5.803386,0.173238,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.1,5.821342,0.17956,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.2,5.835512,0.141695,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.3,5.852849,0.173369,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.4,5.868374,0.155252,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.5,5.886067,0.17693,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.6,5.897795,0.117282,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.7,5.910606,0.128112,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.8,5.925146,0.145397,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
40.9,5.942182,0.17036,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.0,5.957674,0.154914,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.1,5.975299,0.176259,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.2,5.988616,0.133168,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.3,6.00432,0.157035,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.4,6.021343,0.170233,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.5,6.04048,0.191369,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.6,6.055325,0.14845,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.7,6.071589,0.162636,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.8,6.088898,0.173095,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
41.9,6.103544,0.146459,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.0,6.116444,0.129001,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
