time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,4.877055,0.220934,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.5,4.898226,0.21171,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.6,4.919645,0.214188,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.7,4.94279,0.231452,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.8,4.966251,0.234614,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.9,4.989525,0.232734,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.0,5.010055,0.205308,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.1,5.031368,0.213125,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.2,5.053255,0.218872,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.3,5.078207,0.249521,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.4,5.101582,0.233745,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.5,5.120989,0.194078,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.6,5.142093,0.21104,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.7,5.164051,0.219571,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.8,5.188103,0.240522,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
23.9,5.2069,0.187976,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.0,5.232675,0.257742,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.1,5.253366,0.206912,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.2,5.27307,0.197041,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.3,5.297184,0.241142,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.4,5.322516,0.253318,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.5,5.342432,0.199158,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.6,5.360313,0.178811,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.7,5.37866,0.183469,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.8,5.399072,0.204128,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
24.9,5.42041,0.213379,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.0,5.445667,0.252563,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.1,5.465379,0.197128,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.2,5.487673,0.222934,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.3,5.507252,0.195787,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.4,5.529003,0.217515,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.5,5.553255,0.242517,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.6,5.573653,0.203984,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.7,5.595357,0.217035,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.8,5.617381,0.220242,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
25.9,5.639806,0.224252,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.0,5.660898,0.210921,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.1,5.68073,0.198318,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.2,5.699632,0.189021,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.3,5.723162,0.235299,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.4,5.743347,0.201848,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.5,5.765065,0.217181,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.6,5.788966,0.239013,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.7,5.813634,0.246681,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.8,5.837551,0.239166,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
26.9,5.860785,0.232337,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.0,5.880913,0.201284,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.1,5.901942,0.210289,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.2,5.922718,0.207759,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.3,5.943949,0.212314,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.4,5.964795,0.208456,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.5,5.985172,0.203774,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.6,6.006973,0.218005,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.7,6.028412,0.214388,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.8,6.051293,0.228813,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
27.9,6.071571,0.202784,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.0,6.093398,0.218266,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.1,6.111926,0.185282,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.2,6.134451,0.225251,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.3,6.156735,0.222843,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.4,6.176138,0.194026,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.5,6.195441,0.193026,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.6,6.217072,0.216312,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.7,6.237956,0.208844,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.8,6.25858,0.206232,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
28.9,6.280097,0.215171,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.0,6.30285,0.227534,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.1,6.325525,0.226748,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.2,6.345521,0.199963,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.3,6.36938,0.238583,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.4,6.388502,0.191221,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.5,6.408927,0.204256,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.6,6.429048,0.201207,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.7,6.450003,0.209547,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.8,6.472491,0.224885,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
29.9,6.491067,0.185759,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.0,6.510696,0.196294,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.1,6.531072,0.203754,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.2,6.555116,0.240447,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.3,6.57696,0.218435,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.4,6.598415,0.214554,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.5,6.623843,0.254274,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.6,6.647746,0.239036,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.7,6.669016,0.212702,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.8,6.693813,0.247964,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
30.9,6.714733,0.2092,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.0,6.735814,0.210814,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.1,6.75826,0.224453,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.2,6.781007,0.227475,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.3,6.802053,0.21046,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.4,6.822612,0.205586,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.5,6.843802,0.211908,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.6,6.866336,0.225331,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.7,6.889566,0.232301,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.8,6.914322,0.247561,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
31.9,6.936346,0.220239,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.0,6.96116,0.248144,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.1,6.980046,0.188857,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.2,6.99845,0.184047,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.3,7.022026,0.235754,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.4,7.044108,0.22082,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.5,7.063181,0.190735,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.6,7.084477,0.212956,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.7,7.108488,0.240113,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.8,7.127559,0.190705,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
32.9,7.147731,0.201722,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.0,7.165997,0.18266,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.1,7.190241,0.242437,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.2,7.209994,0.197537,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.3,7.231065,0.210703,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.4,7.250804,0.197396,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.5,7.270321,0.195172,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.6,7.290051,0.197292,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.7,7.313935,0.238847,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.8,7.332816,0.188802,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
33.9,7.354819,0.220037,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.0,7.372718,0.178986,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.1,7.395626,0.229085,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.2,7.420123,0.244961,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.3,7.444652,0.245295,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.4,7.470099,0.254474,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.5,7.489586,0.194865,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.6,7.511281,0.216949,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.7,7.532458,0.211774,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.8,7.555364,0.229054,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
34.9,7.579217,0.238532,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.0,7.603642,0.244248,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.1,7.625491,0.218499,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.2,7.646055,0.205638,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.3,7.665877,0.198216,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.4,7.687751,0.218747,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.5,7.710642,0.228903,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.6,7.731775,0.211336,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.7,7.749511,0.177357,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.8,7.770442,0.209309,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
35.9,7.791864,0.21422,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.0,7.816449,0.245855,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.1,7.837829,0.213792,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.2,7.860277,0.224482,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.3,7.880241,0.199646,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.4,7.898544,0.183026,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.5,7.921683,0.231394,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.6,7.942394,0.207101,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.7,7.9615,0.191063,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.8,7.981226,0.19726,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
36.9,8.002359,0.211329,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.0,8.021206,0.188468,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.1,8.042256,0.210505,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.2,8.063879,0.216229,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.3,8.085333,0.214538,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.4,8.108858,0.235254,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.5,8.130967,0.221085,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.6,8.153213,0.222468,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.7,8.174519,0.213052,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.8,8.192774,0.182556,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
37.9,8.213914,0.211394,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.0,8.237015,0.231015,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.1,8.259352,0.223368,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.2,8.282479,0.231271,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.3,8.304672,0.221933,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.4,8.325174,0.205014,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.5,8.34874,0.235665,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.6,8.370498,0.217578,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.7,8.394014,0.235155,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.8,8.416065,0.220512,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
38.9,8.438588,0.225233,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.0,8.457682,0.190937,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.1,8.478482,0.208006,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.2,8.50072,0.222373,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.3,8.52212,0.213998,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.4,8.542992,0.208723,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.5,8.56293,0.199385,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.6,8.58178,0.1885,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.7,8.604316,0.22536,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.8,8.626174,0.218574,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
39.9,8.646371,0.201976,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.0,8.668511,0.221394,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.1,8.688664,0.201532,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.2,8.705399,0.167353,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.3,8.727307,0.219074,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.4,8.746371,0.19064,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.5,8.770618,0.242472,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.6,8.79037,0.197522,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.7,8.811545,0.211747,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.8,8.835064,0.235197,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
40.9,8.857115,0.22051,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.0,8.87747,0.203551,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.1,8.899172,0.217014,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.2,8.922929,0.237569,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.3,8.946299,0.233701,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.4,8.966499,0.202006,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.5,8.988745,0.222455,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.6,9.008938,0.201926,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.7,9.027841,0.189035,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.8,9.048954,0.211128,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
41.9,9.073788,0.248343,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.0,9.098571,0.247831,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.1,9.119977,0.214062,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.2,9.143217,0.232396,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.3,9.164028,0.208109,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.4,9.187347,0.233186,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.5,9.208387,0.210404,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.6,9.233419,0.250325,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.7,9.257213,0.23794,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.8,9.27892,0.21707,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
42.9,9.306615,0.276945,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.0,9.328613,0.219977,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.1,9.351043,0.224299,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.2,9.37302,0.219772,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.3,9.396639,0.236193,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.4,9.418846,0.222073,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.5,9.439928,0.210819,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.6,9.456725,0.167962,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.7,9.476213,0.194884,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.8,9.500129,0.239156,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
43.9,9.522183,0.220545,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.0,9.544842,0.226589,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.1,9.566617,0.217749,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.2,9.587506,0.208887,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.3,9.610889,0.233837,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.4,9.631415,0.205258,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.5,9.654397,0.229824,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.6,9.678275,0.238777,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.7,9.697231,0.189557,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
44.8,9.717827,0.205957,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
