time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.060462,0.076759,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.8,2.073428,0.129654,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.9,2.085581,0.121536,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.0,2.090382,0.048011,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.1,2.09845,0.080682,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.2,2.10848,0.100301,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.3,2.114248,0.057672,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.4,2.122457,0.082097,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.5,2.132327,0.098695,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.6,2.140446,0.081194,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.7,2.15444,0.139934,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.8,2.163648,0.092081,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
22.9,2.175227,0.115788,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.0,2.1834,0.081733,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.1,2.19098,0.075803,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.2,2.196291,0.053106,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.3,2.207216,0.109251,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.4,2.220178,0.129626,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.5,2.230399,0.102207,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.6,2.240795,0.103962,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.7,2.250742,0.099464,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.8,2.260522,0.097801,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
23.9,2.268407,0.078853,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.0,2.278248,0.098405,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.1,2.287462,0.092139,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.2,2.295381,0.079192,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.3,2.303736,0.083555,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.4,2.311321,0.075849,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.5,2.323605,0.122836,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.6,2.332108,0.085037,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.7,2.3492,0.170917,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.8,2.363601,0.14401,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
24.9,2.372887,0.092854,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.0,2.38753,0.146439,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.1,2.393969,0.064383,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.2,2.404527,0.105586,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.3,2.413632,0.091049,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.4,2.422832,0.092,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.5,2.436031,0.131983,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.6,2.447257,0.112261,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.7,2.454666,0.074088,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.8,2.464236,0.095702,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
25.9,2.473744,0.09508,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.0,2.483578,0.098342,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.1,2.492846,0.092679,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.2,2.497635,0.047893,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.3,2.505963,0.083277,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.4,2.516954,0.109909,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.5,2.52917,0.122162,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.6,2.536023,0.068527,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.7,2.547322,0.11299,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.8,2.556463,0.091417,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
26.9,2.564229,0.077656,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.0,2.574623,0.103945,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.1,2.581999,0.073756,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.2,2.586229,0.042299,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.3,2.590626,0.043972,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.4,2.602464,0.118374,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.5,2.611707,0.092437,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.6,2.622208,0.105003,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.7,2.632979,0.107714,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.8,2.640501,0.075221,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
27.9,2.650378,0.09877,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.0,2.655897,0.055188,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.1,2.666517,0.106205,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.2,2.673259,0.067414,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.3,2.680115,0.068557,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.4,2.686505,0.0639,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.5,2.696882,0.103774,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.6,2.708183,0.113012,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.7,2.71259,0.044071,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.8,2.723522,0.109317,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
28.9,2.733041,0.095189,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.0,2.740947,0.079066,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.1,2.751512,0.105642,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.2,2.762115,0.106036,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.3,2.769813,0.076977,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.4,2.782446,0.126328,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.5,2.792754,0.103088,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.6,2.80281,0.100556,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.7,2.811459,0.086491,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.8,2.826037,0.145775,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
29.9,2.839851,0.138146,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.0,2.848842,0.08991,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.1,2.856689,0.07847,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.2,2.862558,0.058688,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.3,2.868634,0.06076,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.4,2.882709,0.140744,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.5,2.891691,0.089829,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.6,2.900283,0.08592,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.7,2.908777,0.084934,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.8,2.917406,0.086296,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
30.9,2.92514,0.07734,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.0,2.931208,0.060676,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.1,2.939531,0.083235,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.2,2.948744,0.092128,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.3,2.956656,0.079121,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.4,2.965828,0.091718,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.5,2.972533,0.067053,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.6,2.981184,0.086507,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.7,2.98956,0.083754,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.8,2.997871,0.083112,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
31.9,3.007944,0.100731,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.0,3.012184,0.042403,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.1,3.019411,0.072268,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.2,3.026678,0.072672,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.3,3.032096,0.054173,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.4,3.041936,0.098405,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.5,3.047299,0.053629,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.6,3.058266,0.109667,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.7,3.068641,0.10375,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.8,3.074936,0.062953,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
32.9,3.086007,0.110711,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.0,3.097029,0.110218,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.1,3.107753,0.107241,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.2,3.116416,0.086626,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.3,3.129473,0.130571,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.4,3.135926,0.064535,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.5,3.150232,0.143054,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.6,3.163863,0.136315,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.7,3.173042,0.091793,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.8,3.178373,0.053308,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
33.9,3.191673,0.133002,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.0,3.204108,0.124348,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.1,3.210419,0.063106,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.2,3.217746,0.073273,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.3,3.227889,0.101428,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.4,3.239508,0.11619,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.5,3.248774,0.092667,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.6,3.26012,0.113454,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.7,3.26688,0.067603,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.8,3.273304,0.064235,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
34.9,3.282271,0.089677,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.0,3.295704,0.134327,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.1,3.308881,0.131772,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.2,3.324502,0.156207,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.3,3.336404,0.119018,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.4,3.347223,0.108193,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.5,3.354322,0.070988,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.6,3.360204,0.05882,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.7,3.369299,0.09095,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.8,3.377405,0.081059,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
35.9,3.385977,0.085728,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.0,3.401917,0.159393,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.1,3.411581,0.096644,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.2,3.422765,0.111839,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.3,3.434711,0.119457,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.4,3.443459,0.087482,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.5,3.449674,0.062149,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.6,3.455957,0.062829,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.7,3.461765,0.058083,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.8,3.468054,0.062887,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
36.9,3.47914,0.110858,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.0,3.488006,0.088662,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.1,3.495819,0.078128,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.2,3.504129,0.083104,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.3,3.512079,0.0795,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.4,3.52198,0.099009,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.5,3.533311,0.113311,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.6,3.547215,0.139041,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.7,3.555429,0.082139,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.8,3.561983,0.065539,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
37.9,3.570588,0.08605,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.0,3.577568,0.069802,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.1,3.588561,0.109929,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.2,3.59773,0.091688,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.3,3.606669,0.089396,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.4,3.616439,0.097692,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.5,3.623782,0.073437,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.6,3.632393,0.086112,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.7,3.643058,0.106646,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.8,3.652129,0.090711,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
38.9,3.663043,0.109139,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.0,3.664952,0.019088,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.1,3.671453,0.065007,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.2,3.684742,0.132891,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.3,3.690312,0.055707,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.4,3.701968,0.116562,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.5,3.715168,0.131993,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.6,3.71986,0.046919,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.7,3.726433,0.065735,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.8,3.734264,0.07831,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
39.9,3.742369,0.081045,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.0,3.750727,0.083583,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.1,3.759135,0.084085,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.2,3.768629,0.094938,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.3,3.773721,0.050919,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.4,3.781891,0.081695,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.5,3.784704,0.028128,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.6,3.793194,0.084905,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.7,3.801333,0.081385,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.8,3.809458,0.081258,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
40.9,3.814642,0.05184,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.0,3.826922,0.122791,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.1,3.833405,0.064838,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.2,3.841465,0.080599,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.3,3.850854,0.093885,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.4,3.862362,0.115081,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.5,3.876744,0.143825,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.6,3.884326,0.075813,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.7,3.891406,0.070805,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.8,3.902787,0.11381,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
41.9,3.913905,0.111183,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.0,3.920486,0.06581,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.1,3.930637,0.101501,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.2,3.941442,0.108052,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.3,3.950977,0.095353,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.4,3.9589,0.079233,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.5,3.971903,0.130023,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.6,3.982584,0.106812,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.7,3.992961,0.103774,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.8,4.000331,0.073694,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
42.9,4.010856,0.105251,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.0,4.02341,0.125542,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.1,4.031147,0.077369,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.2,4.042422,0.11275,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.3,4.05398,0.115581,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.4,4.061654,0.076742,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
