time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,24.932398,1.162361,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.1,25.048943,1.165452,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.2,25.166507,1.175642,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.3,25.283694,1.171864,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.4,25.404378,1.206844,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.5,25.518171,1.137925,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.6,25.634965,1.167946,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.7,25.750376,1.154103,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.8,25.870841,1.204658,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
21.9,25.988178,1.17337,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.0,26.108113,1.19935,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.1,26.228155,1.200417,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.2,26.345498,1.173428,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.3,26.466872,1.21374,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.4,26.588215,1.21343,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.5,26.704076,1.158608,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.6,26.8247,1.206245,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.7,26.945472,1.207723,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.8,27.062969,1.174964,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
22.9,27.181762,1.187933,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.0,27.300448,1.186858,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.1,27.412759,1.12311,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.2,27.536408,1.236488,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.3,27.655102,1.18694,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.4,27.768589,1.134876,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.5,27.886757,1.18168,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.6,28.003525,1.167675,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.7,28.123315,1.197903,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.8,28.243055,1.197396,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
23.9,28.360579,1.175241,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.0,28.480038,1.194588,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.1,28.597211,1.171738,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.2,28.714293,1.170813,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.3,28.834099,1.198068,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.4,28.953086,1.189861,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.5,29.071469,1.183833,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.6,29.189732,1.182628,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.7,29.306291,1.165591,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.8,29.428651,1.223605,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
24.9,29.548327,1.196757,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.0,29.664771,1.164444,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.1,29.783932,1.19161,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.2,29.898975,1.15043,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.3,30.014916,1.159406,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.4,30.134526,1.196102,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.5,30.251305,1.16779,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.6,30.369454,1.181488,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.7,30.488829,1.193753,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.8,30.609521,1.206914,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
25.9,30.726665,1.171445,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.0,30.845958,1.192922,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.1,30.963247,1.172893,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.2,31.07992,1.166729,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.3,31.199739,1.198191,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.4,31.319729,1.199901,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.5,31.439074,1.19345,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.6,31.559895,1.208208,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.7,31.680681,1.207861,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.8,31.797601,1.169201,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
26.9,31.917494,1.198927,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.0,32.032604,1.151108,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.1,32.149754,1.171491,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.2,32.266617,1.168633,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.3,32.388257,1.216397,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.4,32.502415,1.141581,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.5,32.619087,1.16672,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.6,32.737813,1.187261,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.7,32.854797,1.169841,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.8,32.967638,1.128412,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
27.9,33.085834,1.181962,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.0,33.203464,1.176294,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.1,33.324831,1.213677,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.2,33.443254,1.184225,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.3,33.55532,1.120666,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.4,33.671575,1.162546,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.5,33.791237,1.196624,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.6,33.909637,1.183996,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.7,34.029469,1.198316,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.8,34.150617,1.211483,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
28.9,34.265856,1.15239,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.0,34.380225,1.143695,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.1,34.496721,1.164957,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.2,34.610196,1.134754,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.3,34.727334,1.171375,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.4,34.843572,1.162381,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.5,34.961566,1.179939,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.6,35.0855,1.239338,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.7,35.204232,1.187326,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.8,35.322945,1.187124,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
29.9,35.439615,1.166705,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.0,35.561388,1.217725,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.1,35.677584,1.161966,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.2,35.797287,1.197027,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.3,35.917124,1.198368,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.4,36.031899,1.147755,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.5,36.153631,1.217313,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.6,36.272072,1.184416,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.7,36.392297,1.202246,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.8,36.510137,1.178403,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
30.9,36.62943,1.192928,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.0,36.747036,1.17606,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.1,36.865163,1.181269,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.2,36.983311,1.181486,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.3,37.098608,1.152966,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.4,37.217029,1.18421,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.5,37.334718,1.176892,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.6,37.451704,1.169853,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.7,37.575158,1.234549,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.8,37.696113,1.209544,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
31.9,37.804559,1.084467,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.0,37.925827,1.212679,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.1,38.043921,1.180934,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.2,38.163188,1.192671,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.3,38.27807,1.148823,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.4,38.399703,1.216323,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.5,38.520209,1.205068,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.6,38.637347,1.171377,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.7,38.756924,1.195769,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.8,38.876718,1.197936,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
32.9,38.999715,1.229974,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.0,39.115005,1.152903,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.1,39.231045,1.160399,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.2,39.352404,1.213586,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.3,39.469495,1.170913,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.4,39.585935,1.1644,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.5,39.70281,1.168745,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.6,39.821601,1.187917,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.7,39.943336,1.217347,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.8,40.063476,1.201395,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
33.9,40.180842,1.173661,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.0,40.29813,1.172888,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.1,40.415695,1.175648,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.2,40.534929,1.192333,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.3,40.647258,1.123299,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.4,40.765042,1.177835,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.5,40.882375,1.17333,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.6,41.004996,1.226211,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.7,41.119122,1.14126,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.8,41.23771,1.185883,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
34.9,41.357633,1.199226,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.0,41.472532,1.148986,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.1,41.592286,1.197541,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.2,41.70768,1.153947,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.3,41.8283,1.206196,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.4,41.946672,1.183718,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.5,42.06208,1.154082,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.6,42.178198,1.161186,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.7,42.29641,1.182119,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.8,42.416292,1.198812,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
35.9,42.536069,1.19778,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.0,42.656917,1.208476,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.1,42.77296,1.160424,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.2,42.894707,1.217475,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.3,43.01546,1.207525,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.4,43.133338,1.178782,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.5,43.254035,1.206976,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.6,43.369604,1.155689,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.7,43.491815,1.222106,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.8,43.606459,1.14644,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
36.9,43.723721,1.172625,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.0,43.842669,1.189477,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.1,43.962404,1.197345,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.2,44.073846,1.11442,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.3,44.190999,1.171532,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.4,44.309945,1.189462,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.5,44.428221,1.182759,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.6,44.547369,1.19148,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.7,44.668196,1.208274,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.8,44.788486,1.202896,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
37.9,44.903293,1.148067,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.0,45.024364,1.210711,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.1,45.143144,1.1878,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.2,45.255877,1.127336,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.3,45.378957,1.230797,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.4,45.50052,1.215636,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.5,45.621278,1.207578,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.6,45.743871,1.225923,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.7,45.867374,1.235036,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.8,45.984203,1.168287,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
38.9,46.102581,1.183782,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.0,46.223248,1.206666,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.1,46.33944,1.161929,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.2,46.460092,1.206511,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.3,46.578061,1.17969,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.4,46.694513,1.164523,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.5,46.814646,1.201335,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.6,46.931492,1.168459,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.7,47.049856,1.183642,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.8,47.167053,1.171965,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
39.9,47.287799,1.207463,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.0,47.40868,1.208808,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.1,47.527073,1.183933,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.2,47.643855,1.167813,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.3,47.759339,1.154842,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.4,47.878243,1.18904,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.5,47.991758,1.135153,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.6,48.106214,1.144559,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.7,48.221074,1.148597,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.8,48.340932,1.198586,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
40.9,48.459399,1.184665,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.0,48.579951,1.20552,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.1,48.695054,1.151035,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.2,48.806396,1.113414,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.3,48.921369,1.149735,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.4,49.038973,1.176034,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.5,49.155568,1.165958,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.6,49.275333,1.197642,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.7,49.396246,1.20914,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.8,49.518015,1.217688,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
41.9,49.638033,1.200179,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.0,49.754209,1.161758,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
