time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,15.946065,0.702825,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.8,16.020209,0.741446,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.9,16.092909,0.727,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.0,16.165659,0.727494,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.1,16.240978,0.75319,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.2,16.314697,0.737194,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.3,16.387775,0.730773,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.4,16.457808,0.70034,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.5,16.528883,0.710741,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.6,16.604954,0.760713,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.7,16.679447,0.744931,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.8,16.753008,0.735613,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
22.9,16.825992,0.729842,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.0,16.897592,0.715999,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.1,16.967711,0.70119,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.2,17.043128,0.754171,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.3,17.116881,0.737526,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.4,17.193183,0.76302,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.5,17.265711,0.725276,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.6,17.336793,0.710828,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.7,17.407623,0.708291,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.8,17.480201,0.725782,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
23.9,17.549958,0.697575,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.0,17.623506,0.735475,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.1,17.696652,0.731464,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.2,17.772645,0.759934,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.3,17.845255,0.726093,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.4,17.917072,0.718172,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.5,17.989449,0.72377,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.6,18.062677,0.732279,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.7,18.137002,0.743256,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.8,18.20899,0.719877,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
24.9,18.287732,0.787416,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.0,18.357681,0.699492,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.1,18.429279,0.715979,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.2,18.503882,0.746032,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.3,18.580885,0.770034,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.4,18.653859,0.729735,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.5,18.726023,0.721643,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.6,18.795549,0.695258,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.7,18.870118,0.745693,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.8,18.943879,0.737605,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
25.9,19.018911,0.750325,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.0,19.09354,0.746289,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.1,19.167384,0.73844,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.2,19.236873,0.694886,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.3,19.308215,0.713422,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.4,19.379059,0.708439,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.5,19.455406,0.763475,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.6,19.526281,0.708745,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.7,19.599404,0.731227,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.8,19.673654,0.742509,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
26.9,19.74694,0.732853,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.0,19.818676,0.717357,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.1,19.891417,0.727413,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.2,19.967518,0.76101,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.3,20.041938,0.744203,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.4,20.118098,0.761603,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.5,20.19481,0.767117,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.6,20.269355,0.745445,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.7,20.342153,0.727985,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.8,20.417712,0.755591,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
27.9,20.487711,0.699988,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.0,20.563265,0.755538,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.1,20.63759,0.743248,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.2,20.710551,0.729618,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.3,20.781312,0.707607,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.4,20.854323,0.730109,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.5,20.931755,0.774315,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.6,21.009484,0.777298,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.7,21.081819,0.723344,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.8,21.152446,0.706269,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
28.9,21.22593,0.734848,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.0,21.299772,0.738421,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.1,21.375483,0.757104,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.2,21.451897,0.764139,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.3,21.522534,0.70637,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.4,21.593512,0.709779,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.5,21.670335,0.768235,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.6,21.744869,0.745339,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.7,21.819056,0.741866,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.8,21.895198,0.761422,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
29.9,21.968078,0.728797,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.0,22.03783,0.697522,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.1,22.109048,0.712179,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.2,22.181105,0.720574,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.3,22.252575,0.714702,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.4,22.324691,0.721152,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.5,22.39946,0.747695,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.6,22.473107,0.736471,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.7,22.546419,0.733122,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.8,22.61998,0.735605,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
30.9,22.692037,0.720573,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.0,22.766659,0.74622,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.1,22.836239,0.6958,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.2,22.909384,0.731446,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.3,22.981877,0.724935,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.4,23.052844,0.709672,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.5,23.124082,0.712374,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.6,23.197072,0.729904,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.7,23.270862,0.737893,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.8,23.34442,0.735583,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
31.9,23.418926,0.745063,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.0,23.49266,0.737343,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.1,23.563371,0.707108,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.2,23.63515,0.717786,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.3,23.707247,0.72097,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.4,23.780907,0.736599,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.5,23.851587,0.706803,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.6,23.922717,0.711299,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.7,23.996076,0.733591,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.8,24.067529,0.714531,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
32.9,24.142753,0.752233,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.0,24.215935,0.731825,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.1,24.290229,0.742937,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.2,24.365164,0.749354,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.3,24.440661,0.754971,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.4,24.513989,0.733273,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.5,24.584973,0.709841,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.6,24.65887,0.738976,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.7,24.733137,0.742666,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.8,24.806463,0.733263,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
33.9,24.875044,0.685804,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.0,24.946869,0.718254,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.1,25.01702,0.701512,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.2,25.091802,0.747817,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.3,25.165983,0.741809,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.4,25.241703,0.757204,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.5,25.314382,0.726788,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.6,25.385714,0.713316,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.7,25.460992,0.752788,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.8,25.533457,0.724648,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
34.9,25.607173,0.737157,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.0,25.678723,0.715496,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.1,25.750338,0.716151,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.2,25.823288,0.729504,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.3,25.892308,0.690199,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.4,25.964648,0.723405,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.5,26.038088,0.734395,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.6,26.11111,0.730223,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.7,26.180866,0.697555,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.8,26.254382,0.735163,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
35.9,26.323931,0.69549,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.0,26.396699,0.727677,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.1,26.47253,0.758308,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.2,26.547324,0.747944,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.3,26.619374,0.7205,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.4,26.692957,0.735834,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.5,26.768315,0.753577,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.6,26.841034,0.727186,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.7,26.912006,0.709721,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.8,26.986739,0.747328,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
36.9,27.058334,0.715957,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.0,27.132,0.736661,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.1,27.204236,0.722358,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.2,27.277379,0.73143,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.3,27.350093,0.727143,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.4,27.420722,0.706286,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.5,27.49449,0.737678,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.6,27.569665,0.751751,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.7,27.642434,0.727689,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.8,27.715647,0.732131,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
37.9,27.792263,0.766165,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.0,27.864509,0.722456,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.1,27.937379,0.728703,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.2,28.010893,0.735133,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.3,28.085701,0.74808,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.4,28.160306,0.746051,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.5,28.235752,0.754466,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.6,28.308507,0.727541,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.7,28.381559,0.730524,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.8,28.453658,0.720988,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
38.9,28.524995,0.713373,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.0,28.60246,0.774651,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.1,28.674824,0.723641,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.2,28.748737,0.73913,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.3,28.822338,0.736011,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.4,28.895135,0.727971,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.5,28.965621,0.70486,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.6,29.037283,0.716616,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.7,29.11045,0.731668,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.8,29.183494,0.730446,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
39.9,29.255411,0.719167,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.0,29.32761,0.721994,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.1,29.399421,0.71811,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.2,29.471845,0.724237,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.3,29.544243,0.723979,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.4,29.618515,0.742715,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.5,29.689695,0.711803,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.6,29.762399,0.727046,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.7,29.833883,0.714835,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.8,29.908624,0.747406,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
40.9,29.980818,0.721944,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.0,30.053797,0.72979,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.1,30.125047,0.712497,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.2,30.195737,0.706902,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.3,30.268262,0.725254,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.4,30.344782,0.765196,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.5,30.419014,0.742327,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.6,30.494838,0.758232,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.7,30.566426,0.715882,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.8,30.640481,0.740553,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
41.9,30.714563,0.740821,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.0,30.787182,0.726192,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.1,30.85982,0.726379,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.2,30.932541,0.727205,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.3,31.006079,0.735384,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.4,31.078087,0.720082,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.5,31.149701,0.716131,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.6,31.226383,0.76682,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.7,31.300349,0.739667,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.8,31.371259,0.709096,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
42.9,31.44728,0.760216,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.0,31.520404,0.731235,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.1,31.597936,0.775317,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.2,31.672971,0.750353,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.3,31.742259,0.692882,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.4,31.813728,0.714689,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
