time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,9.41932,0.24039,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.5,9.44186,0.225398,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.6,9.465737,0.23877,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.7,9.486183,0.204457,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.8,9.509748,0.235654,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.9,9.532624,0.228763,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.0,9.555831,0.232063,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.1,9.577462,0.21631,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.2,9.601291,0.238289,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.3,9.626105,0.248141,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.4,9.647595,0.2149,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.5,9.665504,0.179093,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.6,9.691347,0.258425,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.7,9.713609,0.222624,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.8,9.736588,0.229788,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
44.9,9.760733,0.241448,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.0,9.780903,0.201702,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.1,9.804645,0.237418,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.2,9.828425,0.237801,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.3,9.850817,0.223919,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.4,9.872307,0.214898,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.5,9.891542,0.192356,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.6,9.91325,0.217073,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.7,9.93852,0.252706,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.8,9.963707,0.251868,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
45.9,9.987426,0.237194,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.0,10.007125,0.19699,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.1,10.027508,0.20383,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.2,10.047185,0.196767,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.3,10.067039,0.198546,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.4,10.086943,0.199037,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.5,10.111682,0.247385,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.6,10.136263,0.245818,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.7,10.157976,0.217129,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.8,10.177147,0.191707,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
46.9,10.199784,0.226366,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.0,10.217538,0.177541,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.1,10.239931,0.22393,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.2,10.257848,0.179171,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.3,10.277477,0.196294,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.4,10.300542,0.230646,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.5,10.318459,0.179169,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.6,10.342152,0.236928,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.7,10.365444,0.232922,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.8,10.388231,0.227873,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
47.9,10.411674,0.234435,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.0,10.431746,0.200716,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.1,10.452478,0.207321,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.2,10.471489,0.190108,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.3,10.497258,0.257687,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.4,10.517727,0.204697,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.5,10.539838,0.221101,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.6,10.560267,0.204298,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.7,10.584604,0.243371,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.8,10.606409,0.218049,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
48.9,10.631492,0.250823,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.0,10.656186,0.246938,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.1,10.678295,0.221094,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.2,10.6995,0.212046,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.3,10.720104,0.206043,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.4,10.744467,0.243628,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.5,10.767158,0.226915,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.6,10.791673,0.245149,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.7,10.812692,0.210193,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.8,10.831504,0.188121,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
49.9,10.852105,0.206006,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
50.0,10.870014,0.17909,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
