time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.995932,0.088833,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.8,2.001622,0.056908,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.9,2.013706,0.12084,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.0,2.019484,0.057779,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.1,2.030283,0.107991,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.2,2.043621,0.133379,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.3,2.052701,0.090797,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.4,2.062984,0.102831,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.5,2.073593,0.106093,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.6,2.086619,0.130253,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.7,2.096697,0.100788,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.8,2.106755,0.100573,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
22.9,2.115155,0.083999,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.0,2.129155,0.140006,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.1,2.137768,0.086127,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.2,2.147688,0.099197,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.3,2.153848,0.061604,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.4,2.159089,0.052408,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.5,2.167168,0.080797,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.6,2.178325,0.111566,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.7,2.185761,0.074357,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.8,2.19484,0.090794,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
23.9,2.199875,0.050345,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.0,2.209541,0.096667,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.1,2.218316,0.087745,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.2,2.229623,0.113076,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.3,2.240916,0.112927,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.4,2.247767,0.068508,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.5,2.253286,0.055187,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.6,2.26178,0.084942,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.7,2.264288,0.025079,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.8,2.274661,0.103731,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
24.9,2.284183,0.095223,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.0,2.290377,0.061941,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.1,2.303207,0.128295,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.2,2.315184,0.119771,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.3,2.32703,0.118461,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.4,2.332437,0.054074,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.5,2.338086,0.056485,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.6,2.351322,0.132365,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.7,2.364387,0.130652,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.8,2.373629,0.092416,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
25.9,2.384379,0.107504,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.0,2.393688,0.093082,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.1,2.401579,0.078915,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.2,2.413212,0.116325,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.3,2.4211,0.078882,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.4,2.436722,0.156223,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.5,2.443593,0.068706,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.6,2.453578,0.099851,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.7,2.462741,0.091627,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.8,2.469225,0.064849,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
26.9,2.478998,0.097729,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.0,2.489729,0.107305,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.1,2.500557,0.108282,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.2,2.511169,0.106114,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.3,2.523337,0.121682,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.4,2.535766,0.124292,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.5,2.548198,0.124323,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.6,2.554542,0.063432,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.7,2.563088,0.085461,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.8,2.572006,0.089181,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
27.9,2.581276,0.092701,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.0,2.592937,0.116615,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.1,2.603076,0.101388,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.2,2.611384,0.083075,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.3,2.620473,0.090889,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.4,2.628283,0.0781,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.5,2.640305,0.120219,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.6,2.649286,0.089811,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.7,2.659968,0.106822,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.8,2.673158,0.131898,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
28.9,2.677693,0.045352,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.0,2.689178,0.114856,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.1,2.695341,0.061626,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.2,2.705805,0.104638,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.3,2.71501,0.092054,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.4,2.727718,0.127079,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.5,2.735958,0.0824,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.6,2.74209,0.06132,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.7,2.750622,0.085316,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.8,2.756328,0.057064,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
29.9,2.765663,0.093347,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.0,2.775107,0.094436,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.1,2.784204,0.090976,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.2,2.791682,0.074779,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.3,2.802706,0.110236,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.4,2.811636,0.089306,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.5,2.821294,0.096576,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.6,2.83184,0.105465,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.7,2.841549,0.097091,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.8,2.852977,0.114273,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
30.9,2.862038,0.090613,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.0,2.871659,0.096208,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.1,2.880041,0.083826,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.2,2.889913,0.098719,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.3,2.898207,0.082933,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.4,2.907698,0.094916,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.5,2.920813,0.131149,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.6,2.928471,0.076577,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.7,2.942108,0.136372,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.8,2.954406,0.122976,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
31.9,2.956582,0.021767,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.0,2.966975,0.103922,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.1,2.974526,0.075511,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.2,2.980326,0.057999,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.3,2.990396,0.100702,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.4,2.996141,0.057447,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.5,3.00839,0.122495,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.6,3.018801,0.104104,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.7,3.024657,0.058563,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.8,3.033072,0.084149,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
32.9,3.046714,0.136423,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.0,3.055752,0.090375,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.1,3.066154,0.104022,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.2,3.07585,0.096965,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.3,3.086238,0.103878,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.4,3.094529,0.082906,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.5,3.106387,0.118583,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.6,3.11253,0.061431,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.7,3.122809,0.102787,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.8,3.134948,0.12139,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
33.9,3.142504,0.07556,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.0,3.156681,0.141772,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.1,3.164079,0.073978,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.2,3.174961,0.108823,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.3,3.180426,0.054645,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.4,3.191848,0.114221,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.5,3.202094,0.102464,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.6,3.212181,0.100863,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.7,3.223103,0.109223,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.8,3.23706,0.139572,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
34.9,3.244094,0.070338,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.0,3.255327,0.112328,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.1,3.270685,0.153586,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.2,3.277603,0.069178,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.3,3.286701,0.090984,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.4,3.295318,0.086162,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.5,3.303131,0.07813,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.6,3.317354,0.142239,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.7,3.322734,0.053793,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.8,3.335007,0.122737,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
35.9,3.345305,0.102974,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.0,3.350673,0.05368,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.1,3.363283,0.126098,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.2,3.372324,0.090412,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.3,3.378519,0.061951,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.4,3.388057,0.095381,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.5,3.395463,0.07406,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.6,3.407275,0.118121,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.7,3.418554,0.112787,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.8,3.431878,0.13324,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
36.9,3.445033,0.131554,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.0,3.452436,0.074028,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.1,3.457883,0.05447,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.2,3.464874,0.069914,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.3,3.474688,0.098134,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.4,3.484062,0.093743,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.5,3.49594,0.118782,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.6,3.501932,0.059916,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.7,3.51314,0.11208,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.8,3.523208,0.100679,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
37.9,3.533085,0.098765,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.0,3.536376,0.03292,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.1,3.546039,0.096623,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.2,3.556975,0.109363,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.3,3.566257,0.092819,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.4,3.575861,0.096043,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.5,3.589279,0.134176,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.6,3.60462,0.153411,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.7,3.61517,0.105503,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.8,3.620266,0.050958,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
38.9,3.629831,0.095645,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.0,3.636838,0.070076,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.1,3.646752,0.099137,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.2,3.657128,0.10376,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.3,3.669614,0.124865,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.4,3.681404,0.117892,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.5,3.692359,0.109555,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.6,3.702422,0.100628,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.7,3.715062,0.126396,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.8,3.723009,0.079476,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
39.9,3.732116,0.091066,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.0,3.738271,0.061549,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.1,3.748163,0.098927,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.2,3.755875,0.077116,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.3,3.766102,0.102265,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.4,3.777102,0.110007,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.5,3.787059,0.09957,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.6,3.797167,0.101081,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.7,3.803414,0.062467,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.8,3.81193,0.085164,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
40.9,3.821085,0.091545,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.0,3.834506,0.134211,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.1,3.837883,0.033768,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.2,3.847274,0.093908,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.3,3.860152,0.128786,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.4,3.865952,0.058002,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.5,3.870419,0.044666,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.6,3.88243,0.120113,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.7,3.891316,0.088857,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.8,3.899599,0.082831,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
41.9,3.91027,0.106713,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.0,3.917321,0.070509,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.1,3.926397,0.09076,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.2,3.93337,0.069723,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.3,3.942129,0.087591,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.4,3.951426,0.092976,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.5,3.962931,0.115046,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.6,3.969631,0.066998,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.7,3.973852,0.042213,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.8,3.982027,0.081747,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
42.9,3.990204,0.081772,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
43.0,4.001276,0.110726,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
43.1,4.010716,0.094396,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
43.2,4.019682,0.089655,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
43.3,4.025731,0.060493,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
