time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.632048,0.297642,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.8,6.664562,0.325134,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.9,6.696205,0.316427,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.0,6.727199,0.309948,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.1,6.757627,0.304273,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.2,6.786481,0.288537,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.3,6.816912,0.304311,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.4,6.850449,0.335374,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.5,6.882212,0.317627,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.6,6.911555,0.293436,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.7,6.940071,0.285162,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.8,6.970087,0.300156,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
22.9,7.001928,0.318406,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.0,7.03111,0.291822,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.1,7.057857,0.26747,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.2,7.087758,0.299012,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.3,7.115306,0.275475,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.4,7.147858,0.325524,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.5,7.177393,0.295353,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.6,7.207778,0.30385,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.7,7.234453,0.266742,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.8,7.265494,0.310414,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
23.9,7.294558,0.290638,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.0,7.327731,0.331731,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.1,7.357239,0.295079,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.2,7.388867,0.316282,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.3,7.418336,0.294685,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.4,7.446976,0.286406,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.5,7.474974,0.279978,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.6,7.503782,0.288079,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.7,7.534511,0.307288,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.8,7.563804,0.292937,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
24.9,7.593472,0.29667,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.0,7.624417,0.309455,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.1,7.653092,0.286755,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.2,7.682223,0.291304,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.3,7.710217,0.279944,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.4,7.741184,0.309667,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.5,7.772823,0.316392,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.6,7.800739,0.279157,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.7,7.831135,0.30396,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.8,7.861153,0.300178,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
25.9,7.894381,0.332287,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.0,7.925296,0.309148,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.1,7.954005,0.287088,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.2,7.985283,0.312784,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.3,8.011502,0.262185,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.4,8.043352,0.3185,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.5,8.069091,0.25739,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.6,8.099134,0.300431,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.7,8.130818,0.316839,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.8,8.165413,0.345956,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
26.9,8.197784,0.323705,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.0,8.229357,0.31573,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.1,8.259597,0.302396,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.2,8.287871,0.282743,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.3,8.319507,0.316364,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.4,8.349501,0.299942,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.5,8.379286,0.297844,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.6,8.411588,0.323021,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.7,8.441158,0.295697,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.8,8.475564,0.34406,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
27.9,8.506889,0.313257,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.0,8.536109,0.292196,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.1,8.567081,0.309716,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.2,8.595908,0.288278,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.3,8.626369,0.304602,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.4,8.659172,0.328035,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.5,8.688795,0.296234,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.6,8.715549,0.267539,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.7,8.741888,0.263387,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.8,8.774033,0.321454,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
28.9,8.80344,0.294067,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.0,8.830589,0.271486,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.1,8.862506,0.319171,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.2,8.893872,0.313665,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.3,8.922624,0.287522,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.4,8.950703,0.280781,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.5,8.982336,0.316336,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.6,9.006424,0.240883,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.7,9.036677,0.302525,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.8,9.064113,0.274362,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
29.9,9.094774,0.306604,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.0,9.12577,0.309964,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.1,9.155952,0.30182,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.2,9.185565,0.296129,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.3,9.215888,0.303229,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.4,9.244241,0.283529,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.5,9.274235,0.299941,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.6,9.304425,0.301902,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.7,9.333294,0.288694,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.8,9.361645,0.283508,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
30.9,9.392932,0.312873,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.0,9.422715,0.297829,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.1,9.451879,0.291635,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.2,9.481808,0.299293,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.3,9.50924,0.27432,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.4,9.541348,0.321078,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.5,9.571375,0.300274,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.6,9.602321,0.309455,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.7,9.631354,0.29033,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.8,9.662819,0.314656,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
31.9,9.692918,0.30099,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.0,9.724673,0.317547,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.1,9.752951,0.282778,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.2,9.783322,0.303712,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.3,9.814717,0.313952,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.4,9.843732,0.290148,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.5,9.874384,0.306516,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.6,9.904604,0.302199,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.7,9.935061,0.304577,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.8,9.966918,0.318568,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
32.9,9.995095,0.281771,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.0,10.02567,0.305753,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.1,10.054599,0.289288,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.2,10.084859,0.302602,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.3,10.11255,0.276907,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.4,10.142114,0.295637,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.5,10.172602,0.304886,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.6,10.202889,0.302868,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.7,10.231354,0.28465,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.8,10.262449,0.310945,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
33.9,10.290563,0.281145,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.0,10.322161,0.315973,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.1,10.351378,0.292171,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.2,10.381824,0.304468,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.3,10.410725,0.28901,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.4,10.441028,0.303023,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.5,10.473494,0.324659,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.6,10.50536,0.318669,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.7,10.534148,0.28788,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.8,10.559404,0.252553,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
34.9,10.59054,0.311358,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.0,10.623591,0.330513,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.1,10.656406,0.328154,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.2,10.684197,0.277912,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.3,10.714725,0.305275,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.4,10.744473,0.297485,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.5,10.773308,0.288342,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.6,10.805556,0.322481,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.7,10.835805,0.30249,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.8,10.867886,0.320817,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
35.9,10.897752,0.298658,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.0,10.928009,0.30257,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.1,10.953701,0.256918,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.2,10.986257,0.325564,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.3,11.017165,0.309078,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.4,11.04522,0.280554,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.5,11.075379,0.301585,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.6,11.104825,0.294463,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.7,11.133641,0.288156,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.8,11.167872,0.342309,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
36.9,11.198911,0.310398,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.0,11.227421,0.285091,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.1,11.257047,0.29626,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.2,11.284096,0.270492,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.3,11.311868,0.277726,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.4,11.340952,0.290834,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.5,11.369579,0.286272,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.6,11.398941,0.293624,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.7,11.42724,0.282987,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.8,11.456051,0.28811,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
37.9,11.485911,0.298604,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.0,11.519619,0.337076,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.1,11.552342,0.327226,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.2,11.585704,0.333623,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.3,11.615747,0.30043,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.4,11.646915,0.311685,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.5,11.67548,0.285645,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.6,11.707362,0.318817,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.7,11.73807,0.307088,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.8,11.769279,0.312083,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
38.9,11.7978,0.285212,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.0,11.826801,0.290007,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.1,11.856741,0.2994,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.2,11.886386,0.296456,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.3,11.915561,0.291751,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.4,11.944233,0.286717,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.5,11.973053,0.288195,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.6,12.003441,0.30388,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.7,12.035976,0.325356,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.8,12.064139,0.281624,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
39.9,12.091698,0.275595,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.0,12.123281,0.315829,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.1,12.150952,0.276708,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.2,12.181591,0.306393,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.3,12.212182,0.305903,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.4,12.242254,0.300728,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.5,12.274127,0.318729,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.6,12.303437,0.293095,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.7,12.336084,0.32647,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.8,12.364334,0.282505,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
40.9,12.395184,0.308491,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.0,12.42744,0.322566,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.1,12.458359,0.309186,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.2,12.489777,0.314187,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.3,12.521461,0.31684,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.4,12.549249,0.277873,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.5,12.581267,0.320178,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.6,12.608535,0.272684,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.7,12.642695,0.341602,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.8,12.672864,0.301688,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
41.9,12.703648,0.307841,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.0,12.736712,0.330638,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.1,12.770764,0.340523,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.2,12.800058,0.292937,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.3,12.828703,0.286456,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.4,12.860071,0.313677,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.5,12.890946,0.308745,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.6,12.922986,0.320402,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.7,12.952874,0.298882,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.8,12.983048,0.301739,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
42.9,13.013334,0.30286,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.0,13.043058,0.297244,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.1,13.073654,0.305956,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.2,13.108304,0.346501,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.3,13.139557,0.312531,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
