time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.689853,0.246561,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.8,4.716203,0.2635,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.9,4.738814,0.226108,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.0,4.762856,0.240423,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.1,4.780442,0.175857,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.2,4.800407,0.199656,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.3,4.819128,0.187206,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.4,4.841418,0.222897,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.5,4.857834,0.164164,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.6,4.883791,0.259562,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.7,4.901648,0.178579,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.8,4.923429,0.217807,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
22.9,4.940543,0.171137,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.0,4.965296,0.247531,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.1,4.982411,0.171151,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.2,4.998398,0.159874,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.3,5.020594,0.221959,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.4,5.046376,0.257818,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.5,5.069082,0.227057,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.6,5.091151,0.22069,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.7,5.105592,0.144413,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.8,5.122483,0.168913,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
23.9,5.139841,0.173576,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.0,5.162401,0.225599,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.1,5.181651,0.192498,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.2,5.198214,0.165637,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.3,5.219488,0.212738,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.4,5.242998,0.235102,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.5,5.261713,0.187142,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.6,5.285675,0.239629,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.7,5.307482,0.218062,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.8,5.327217,0.197352,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
24.9,5.352886,0.256693,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.0,5.372574,0.196876,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.1,5.395425,0.228508,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.2,5.414679,0.192544,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.3,5.432962,0.182834,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.4,5.454582,0.2162,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.5,5.476153,0.215702,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.6,5.499079,0.229261,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.7,5.520415,0.213365,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.8,5.54624,0.258253,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
25.9,5.565193,0.189529,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.0,5.583986,0.187924,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.1,5.605987,0.220013,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.2,5.625141,0.191539,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.3,5.642852,0.177107,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.4,5.663562,0.207108,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.5,5.686761,0.231987,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.6,5.709112,0.223509,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.7,5.727353,0.182406,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.8,5.750122,0.227693,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
26.9,5.76699,0.168682,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.0,5.78823,0.212395,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.1,5.803836,0.156069,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.2,5.823907,0.200708,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.3,5.8527,0.287931,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.4,5.872416,0.197155,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.5,5.891331,0.189156,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.6,5.914224,0.228922,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.7,5.934842,0.206179,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.8,5.954649,0.19807,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
27.9,5.982279,0.276301,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.0,6.00266,0.203816,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.1,6.018106,0.154458,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.2,6.036044,0.179382,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.3,6.059532,0.234879,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.4,6.077504,0.179719,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.5,6.101111,0.236074,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.6,6.125247,0.241357,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.7,6.144,0.187532,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.8,6.164272,0.202719,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
28.9,6.188275,0.240023,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.0,6.208319,0.200446,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.1,6.228654,0.203344,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.2,6.250567,0.219137,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.3,6.274574,0.240062,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.4,6.29801,0.234362,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.5,6.321163,0.231534,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.6,6.341354,0.201904,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.7,6.36644,0.250862,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.8,6.388655,0.222156,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
29.9,6.412399,0.237437,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.0,6.437067,0.246675,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.1,6.456696,0.196289,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.2,6.480401,0.237053,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.3,6.504605,0.242037,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.4,6.524449,0.198447,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.5,6.545879,0.214295,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.6,6.574142,0.282632,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.7,6.600345,0.262026,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.8,6.623329,0.229846,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
30.9,6.649749,0.264197,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.0,6.672077,0.223281,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.1,6.690708,0.186314,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.2,6.713073,0.223646,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.3,6.732573,0.194997,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.4,6.757331,0.247583,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.5,6.77807,0.207389,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.6,6.797722,0.19652,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.7,6.81993,0.222082,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.8,6.837974,0.180438,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
31.9,6.857621,0.196469,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.0,6.878747,0.211258,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.1,6.898061,0.193146,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.2,6.922505,0.244441,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.3,6.943083,0.205773,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.4,6.963262,0.201789,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.5,6.987208,0.23946,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.6,7.005942,0.187341,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.7,7.027022,0.210807,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.8,7.047063,0.200406,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
32.9,7.068127,0.210639,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.0,7.090836,0.227096,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.1,7.117284,0.264478,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.2,7.135746,0.184617,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.3,7.163501,0.277547,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.4,7.184343,0.208427,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.5,7.201438,0.170943,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.6,7.222445,0.21007,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.7,7.245138,0.226933,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.8,7.265219,0.200812,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
33.9,7.286228,0.210086,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.0,7.308244,0.220157,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.1,7.334849,0.266058,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.2,7.359552,0.247023,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.3,7.379396,0.198442,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.4,7.396582,0.171864,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.5,7.418326,0.217432,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.6,7.435987,0.176616,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.7,7.460927,0.249395,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.8,7.480967,0.200405,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
34.9,7.50514,0.241725,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.0,7.52499,0.198505,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.1,7.545957,0.209674,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.2,7.569729,0.23772,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.3,7.59184,0.221102,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.4,7.608928,0.170885,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.5,7.627315,0.183869,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.6,7.649057,0.217415,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.7,7.668925,0.198682,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.8,7.691613,0.226878,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
35.9,7.710369,0.18756,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.0,7.728478,0.181095,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.1,7.75068,0.222017,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.2,7.768753,0.180729,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.3,7.791888,0.231351,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.4,7.808649,0.167613,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.5,7.826954,0.183051,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.6,7.854815,0.278611,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.7,7.872699,0.178842,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.8,7.897774,0.250744,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
36.9,7.921486,0.237123,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.0,7.948072,0.265858,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.1,7.968386,0.203137,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.2,7.987701,0.193156,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.3,8.007378,0.196772,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.4,8.03041,0.230319,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.5,8.052869,0.224591,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.6,8.068103,0.152338,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.7,8.089439,0.213354,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.8,8.110686,0.212472,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
37.9,8.132904,0.222185,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.0,8.151543,0.186391,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.1,8.174436,0.228931,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.2,8.197333,0.228965,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.3,8.21515,0.178169,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.4,8.237977,0.228268,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.5,8.266802,0.288257,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.6,8.285209,0.184062,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.7,8.304011,0.188021,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.8,8.328071,0.240604,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
38.9,8.349382,0.213111,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.0,8.371755,0.223723,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.1,8.39619,0.244353,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.2,8.419202,0.230121,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.3,8.443815,0.246132,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.4,8.460356,0.165405,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.5,8.481781,0.214257,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.6,8.507008,0.252268,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.7,8.528213,0.212045,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.8,8.552092,0.238789,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
39.9,8.570277,0.181858,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.0,8.588084,0.178067,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.1,8.606294,0.182102,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.2,8.62885,0.22556,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.3,8.652993,0.241426,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.4,8.676533,0.235404,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.5,8.698858,0.223249,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.6,8.71884,0.199823,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.7,8.734019,0.151782,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.8,8.758986,0.249677,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
40.9,8.783206,0.242194,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.0,8.803267,0.200615,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.1,8.823711,0.204441,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.2,8.843892,0.201804,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.3,8.868686,0.24794,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.4,8.893464,0.24778,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.5,8.91313,0.196663,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.6,8.933103,0.199728,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.7,8.953773,0.206698,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.8,8.973144,0.193714,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
41.9,8.994347,0.212032,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.0,9.013845,0.194979,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.1,9.036852,0.230066,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.2,9.05322,0.163679,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.3,9.07322,0.200006,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.4,9.096609,0.23389,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.5,9.122889,0.262801,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.6,9.144833,0.219438,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.7,9.163667,0.188342,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.8,9.185989,0.223212,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
42.9,9.208345,0.223559,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.0,9.233806,0.254618,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.1,9.256409,0.226031,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.2,9.280089,0.236798,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.3,9.303734,0.236444,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.4,9.326018,0.22284,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
