time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,19.084683,0.859041,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.5,19.171092,0.864086,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.6,19.256792,0.857003,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.7,19.341864,0.850719,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.8,19.426245,0.843804,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.9,19.508117,0.818724,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.0,19.595506,0.873891,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.1,19.679242,0.837362,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.2,19.764765,0.855231,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.3,19.849269,0.845033,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.4,19.936686,0.874174,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.5,20.016812,0.801259,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.6,20.104348,0.875361,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.7,20.186083,0.81735,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.8,20.277443,0.913599,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
23.9,20.362267,0.848236,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.0,20.443513,0.812469,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.1,20.528454,0.849403,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.2,20.614622,0.861686,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.3,20.699051,0.844284,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.4,20.786825,0.877743,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.5,20.87602,0.891946,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.6,20.956404,0.803847,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.7,21.041022,0.846177,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.8,21.124279,0.83257,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
24.9,21.207908,0.836288,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.0,21.293564,0.856559,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.1,21.383106,0.895426,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.2,21.473957,0.908503,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.3,21.559224,0.852675,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.4,21.644372,0.851479,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.5,21.72983,0.854582,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.6,21.815323,0.854929,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.7,21.900067,0.847437,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.8,21.982403,0.823365,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
25.9,22.073911,0.915079,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.0,22.155614,0.817027,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.1,22.237771,0.821572,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.2,22.320954,0.831828,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.3,22.406276,0.853222,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.4,22.48993,0.836537,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.5,22.57359,0.8366,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.6,22.658587,0.849976,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.7,22.750223,0.916352,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.8,22.838682,0.884593,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
26.9,22.927449,0.887676,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.0,23.014144,0.866941,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.1,23.095428,0.812846,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.2,23.179152,0.837241,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.3,23.263602,0.844492,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.4,23.341352,0.777504,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.5,23.422859,0.815068,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.6,23.505526,0.826672,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.7,23.585863,0.803376,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.8,23.670726,0.848624,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
27.9,23.758343,0.876174,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.0,23.837704,0.793608,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.1,23.919885,0.821805,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.2,24.007791,0.879061,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.3,24.095999,0.882086,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.4,24.183821,0.878221,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.5,24.273019,0.891975,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.6,24.355206,0.821871,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.7,24.442064,0.868576,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.8,24.528176,0.861126,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
28.9,24.614624,0.864478,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.0,24.698221,0.835969,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.1,24.783057,0.848358,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.2,24.868668,0.856115,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.3,24.956464,0.877957,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.4,25.041872,0.854084,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.5,25.126017,0.841445,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.6,25.213434,0.874176,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.7,25.297694,0.842592,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.8,25.381112,0.83418,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
29.9,25.467944,0.868322,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.0,25.551614,0.836705,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.1,25.638147,0.865329,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.2,25.724772,0.86625,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.3,25.808114,0.833419,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.4,25.895677,0.87563,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.5,25.979219,0.835415,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.6,26.058519,0.793005,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.7,26.1409,0.823808,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.8,26.223969,0.830696,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
30.9,26.308115,0.841451,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.0,26.389714,0.815996,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.1,26.473944,0.8423,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.2,26.556968,0.830234,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.3,26.642672,0.85704,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.4,26.725555,0.828834,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.5,26.809501,0.839459,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.6,26.889721,0.802198,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.7,26.979462,0.897418,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.8,27.063201,0.837384,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
31.9,27.152803,0.896018,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.0,27.241884,0.890817,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.1,27.327043,0.851587,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.2,27.411399,0.843564,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.3,27.495194,0.837946,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.4,27.578955,0.837609,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.5,27.665503,0.865485,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.6,27.753569,0.880651,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.7,27.838322,0.847536,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.8,27.925494,0.871723,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
32.9,28.010007,0.845125,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.0,28.09538,0.853734,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.1,28.181345,0.859642,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.2,28.267244,0.858996,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.3,28.351908,0.846642,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.4,28.439107,0.871982,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.5,28.522748,0.836419,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.6,28.612202,0.894532,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.7,28.700454,0.88252,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.8,28.785811,0.853574,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
33.9,28.869001,0.831899,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.0,28.953382,0.843816,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.1,29.038107,0.847248,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.2,29.127815,0.897077,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.3,29.213591,0.857757,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.4,29.300812,0.87221,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.5,29.38423,0.834186,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.6,29.462502,0.782722,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.7,29.549539,0.870362,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.8,29.635714,0.861751,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
34.9,29.718354,0.826398,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.0,29.799081,0.80727,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.1,29.883549,0.844688,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.2,29.971926,0.883769,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.3,30.05952,0.875935,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.4,30.145786,0.862662,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.5,30.227498,0.817116,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.6,30.313791,0.862938,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.7,30.394771,0.809798,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.8,30.476482,0.817105,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
35.9,30.560879,0.843975,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.0,30.646795,0.859158,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.1,30.732283,0.854885,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.2,30.815334,0.830503,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.3,30.900496,0.851626,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.4,30.983363,0.828665,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.5,31.07225,0.888877,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.6,31.156352,0.841019,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.7,31.237957,0.816043,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.8,31.323097,0.851407,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
36.9,31.408972,0.858743,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.0,31.493597,0.846253,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.1,31.577322,0.837254,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.2,31.66125,0.83928,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.3,31.743751,0.825004,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.4,31.826245,0.824946,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.5,31.911445,0.851997,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.6,31.997336,0.85891,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.7,32.080265,0.829289,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.8,32.169108,0.888434,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
37.9,32.252532,0.834239,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.0,32.333532,0.81,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.1,32.418277,0.847446,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.2,32.503424,0.851468,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.3,32.587799,0.84375,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.4,32.67653,0.887319,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.5,32.757501,0.809702,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.6,32.842754,0.852532,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.7,32.92247,0.797165,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.8,33.012251,0.897803,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
38.9,33.096645,0.843941,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.0,33.182778,0.861333,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.1,33.266492,0.837136,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.2,33.350274,0.837819,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.3,33.440844,0.905708,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.4,33.525552,0.847074,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.5,33.607738,0.821866,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.6,33.69253,0.847916,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.7,33.774482,0.819523,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.8,33.853873,0.793908,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
39.9,33.940239,0.863665,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.0,34.024958,0.847188,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.1,34.11106,0.861017,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.2,34.195781,0.847214,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.3,34.281987,0.862055,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.4,34.36575,0.837631,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.5,34.44845,0.827005,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.6,34.536618,0.881675,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.7,34.621823,0.852046,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.8,34.708507,0.866843,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
40.9,34.793964,0.854567,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.0,34.87642,0.824565,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.1,34.960741,0.843207,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.2,35.043978,0.832372,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.3,35.131134,0.871562,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.4,35.214121,0.829868,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.5,35.299537,0.854164,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.6,35.384436,0.848984,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.7,35.474772,0.903365,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.8,35.5632,0.884276,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
41.9,35.648059,0.848595,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.0,35.732545,0.844858,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.1,35.818626,0.860808,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.2,35.90279,0.841637,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.3,35.991897,0.891072,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.4,36.081397,0.895007,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.5,36.168402,0.870048,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.6,36.254281,0.858788,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.7,36.341457,0.871763,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.8,36.424516,0.830591,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
42.9,36.510127,0.856103,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.0,36.597463,0.873364,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.1,36.678114,0.806504,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.2,36.764473,0.863598,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.3,36.847513,0.830395,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.4,36.931427,0.839139,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.5,37.0184,0.869729,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.6,37.102153,0.837529,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.7,37.187303,0.8515,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.8,37.269209,0.819059,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
43.9,37.350741,0.815328,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.0,37.433143,0.824021,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.1,37.519598,0.864546,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.2,37.596604,0.770056,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.3,37.682671,0.860672,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.4,37.769246,0.865749,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.5,37.854289,0.850435,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.6,37.940568,0.862789,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.7,38.021718,0.811502,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
44.8,38.108176,0.864581,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
