time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,14.564348,0.653077,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.8,14.632658,0.683106,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.9,14.702255,0.69597,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.0,14.771349,0.690939,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.1,14.840221,0.688715,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.2,14.909088,0.688677,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.3,14.97898,0.698913,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.4,15.05202,0.730401,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.5,15.119901,0.678812,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.6,15.185976,0.660745,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.7,15.252242,0.662668,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.8,15.313739,0.614963,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
22.9,15.380357,0.666185,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.0,15.450698,0.70341,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.1,15.519139,0.684404,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.2,15.588301,0.691625,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.3,15.658225,0.69924,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.4,15.727282,0.690567,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.5,15.798495,0.712132,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.6,15.864809,0.663145,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.7,15.933764,0.689541,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.8,15.999389,0.656257,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
23.9,16.063608,0.642185,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.0,16.127851,0.642429,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.1,16.195511,0.676599,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.2,16.266386,0.708757,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.3,16.333553,0.671665,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.4,16.400615,0.670617,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.5,16.463623,0.630085,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.6,16.526971,0.63348,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.7,16.596706,0.69735,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.8,16.662785,0.660789,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
24.9,16.729055,0.662699,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.0,16.795613,0.665578,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.1,16.856626,0.610136,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.2,16.922797,0.661709,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.3,16.986994,0.641965,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.4,17.053912,0.669182,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.5,17.119994,0.660823,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.6,17.192845,0.728506,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.7,17.262215,0.693697,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.8,17.331224,0.690097,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
25.9,17.401102,0.698779,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.0,17.470811,0.697089,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.1,17.536857,0.660461,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.2,17.600501,0.636436,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.3,17.668042,0.675415,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.4,17.733613,0.655703,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.5,17.798585,0.649723,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.6,17.867079,0.684945,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.7,17.934156,0.670762,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.8,17.998815,0.646598,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
26.9,18.066329,0.675138,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.0,18.13103,0.647013,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.1,18.200865,0.698347,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.2,18.267148,0.66283,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.3,18.336676,0.695282,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.4,18.405439,0.68763,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.5,18.47082,0.65381,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.6,18.5408,0.699799,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.7,18.610259,0.694589,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.8,18.677232,0.669725,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
27.9,18.746966,0.697341,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.0,18.817511,0.705454,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.1,18.8826,0.650894,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.2,18.950328,0.677276,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.3,19.019031,0.687026,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.4,19.083586,0.645556,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.5,19.149427,0.658407,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.6,19.216859,0.67432,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.7,19.287979,0.711201,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.8,19.355609,0.676305,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
28.9,19.419808,0.641981,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.0,19.4885,0.686921,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.1,19.554608,0.661088,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.2,19.621646,0.670377,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.3,19.688531,0.668851,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.4,19.757221,0.686901,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.5,19.821107,0.638856,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.6,19.885308,0.642008,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.7,19.944914,0.596063,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.8,20.010431,0.655173,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
29.9,20.072217,0.617858,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.0,20.138951,0.667342,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.1,20.207324,0.683726,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.2,20.278194,0.708699,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.3,20.34778,0.695861,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.4,20.416271,0.684911,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.5,20.482011,0.657403,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.6,20.550393,0.683817,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.7,20.617102,0.667096,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.8,20.67774,0.606375,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
30.9,20.747432,0.696927,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.0,20.812203,0.647702,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.1,20.883101,0.708982,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.2,20.949277,0.661762,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.3,21.018056,0.687791,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.4,21.084396,0.663397,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.5,21.153952,0.695567,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.6,21.222973,0.690202,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.7,21.288207,0.65234,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.8,21.357672,0.694653,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
31.9,21.426531,0.688587,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.0,21.495043,0.685124,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.1,21.560477,0.654342,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.2,21.630817,0.703391,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.3,21.699304,0.684878,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.4,21.767854,0.685499,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.5,21.831208,0.633534,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.6,21.892954,0.617461,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.7,21.960247,0.672935,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.8,22.027436,0.671883,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
32.9,22.091603,0.641672,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.0,22.15631,0.647071,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.1,22.221175,0.648655,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.2,22.291397,0.702219,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.3,22.357788,0.66391,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.4,22.425714,0.679255,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.5,22.492655,0.669412,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.6,22.561791,0.691365,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.7,22.630089,0.682971,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.8,22.695843,0.657545,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
33.9,22.760075,0.642319,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.0,22.82852,0.684454,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.1,22.894906,0.663857,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.2,22.964356,0.694496,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.3,23.03091,0.665545,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.4,23.098848,0.67938,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.5,23.16426,0.654121,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.6,23.23457,0.703092,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.7,23.301266,0.666962,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.8,23.36554,0.642737,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
34.9,23.428162,0.626223,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.0,23.498225,0.700631,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.1,23.564286,0.660608,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.2,23.632426,0.681404,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.3,23.693509,0.610826,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.4,23.758453,0.649437,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.5,23.827513,0.690604,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.6,23.895748,0.682352,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.7,23.957733,0.619849,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.8,24.027524,0.697912,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
35.9,24.097855,0.703304,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.0,24.162967,0.651118,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.1,24.230146,0.671799,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.2,24.300702,0.705558,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.3,24.368598,0.67896,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.4,24.443577,0.749785,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.5,24.510621,0.670443,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.6,24.576457,0.65836,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.7,24.645901,0.694445,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.8,24.714123,0.682213,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
36.9,24.78559,0.714667,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.0,24.85141,0.658209,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.1,24.918025,0.666145,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.2,24.985451,0.674257,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.3,25.04783,0.623792,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.4,25.111768,0.639385,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.5,25.178478,0.6671,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.6,25.245861,0.673829,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.7,25.314582,0.687207,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.8,25.382385,0.678026,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
37.9,25.444551,0.621667,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.0,25.510225,0.65674,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.1,25.573893,0.636677,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.2,25.642929,0.690359,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.3,25.706758,0.638289,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.4,25.772708,0.659505,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.5,25.840495,0.677862,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.6,25.911868,0.71373,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.7,25.979932,0.680645,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.8,26.047937,0.68005,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
38.9,26.111709,0.637725,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.0,26.176867,0.651573,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.1,26.243842,0.669754,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.2,26.310209,0.663671,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.3,26.375601,0.653917,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.4,26.440697,0.650962,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.5,26.506879,0.661821,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.6,26.571327,0.64448,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.7,26.637794,0.664663,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.8,26.705448,0.676546,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
39.9,26.772229,0.667803,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.0,26.836887,0.646583,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.1,26.902909,0.660223,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.2,26.973209,0.702993,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.3,27.041769,0.685602,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.4,27.104356,0.625871,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.5,27.171967,0.676113,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.6,27.239295,0.673275,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.7,27.3073,0.680056,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.8,27.370163,0.628623,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
40.9,27.437111,0.669486,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.0,27.503032,0.659206,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.1,27.573017,0.69985,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.2,27.637779,0.647619,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.3,27.705051,0.672725,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.4,27.77339,0.683382,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.5,27.844018,0.706285,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.6,27.911127,0.671085,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.7,27.981012,0.698852,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.8,28.047665,0.666534,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
41.9,28.117512,0.69847,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.0,28.182783,0.652706,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.1,28.247895,0.65112,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.2,28.320187,0.722926,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.3,28.38823,0.680427,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.4,28.450427,0.621969,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.5,28.51781,0.673829,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.6,28.581841,0.640313,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.7,28.651677,0.698359,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.8,28.717965,0.662876,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
42.9,28.784526,0.665614,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.0,28.853049,0.685227,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.1,28.918581,0.655317,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.2,28.986345,0.677647,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.3,29.049817,0.634718,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
