time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.776362,0.343346,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.8,7.814851,0.384893,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.9,7.852222,0.373709,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.0,7.889391,0.371689,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.1,7.9239,0.345092,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.2,7.960387,0.364871,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.3,7.995556,0.351688,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.4,8.032371,0.368156,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.5,8.068807,0.364358,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.6,8.10433,0.355228,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.7,8.137509,0.331789,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.8,8.175126,0.376172,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
22.9,8.210164,0.350379,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.0,8.242155,0.319906,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.1,8.2777,0.355454,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.2,8.311378,0.336778,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.3,8.345001,0.336233,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.4,8.380152,0.351507,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.5,8.415271,0.351196,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.6,8.454413,0.391421,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.7,8.490748,0.363345,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.8,8.526538,0.357899,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
23.9,8.560811,0.34273,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.0,8.596224,0.354133,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.1,8.631081,0.348574,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.2,8.669421,0.3834,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.3,8.704718,0.352964,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.4,8.741177,0.364591,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.5,8.778094,0.369165,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.6,8.812989,0.348959,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.7,8.847416,0.344263,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.8,8.882146,0.347301,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
24.9,8.918259,0.36113,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.0,8.956844,0.385847,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.1,8.988405,0.315614,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.2,9.025227,0.36822,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.3,9.05827,0.330426,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.4,9.092808,0.345382,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.5,9.129165,0.363578,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.6,9.168028,0.388629,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.7,9.207168,0.391398,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.8,9.244438,0.372696,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
25.9,9.281236,0.367986,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.0,9.317327,0.3609,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.1,9.354897,0.3757,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.2,9.389378,0.344817,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.3,9.430918,0.4154,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.4,9.465934,0.350161,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.5,9.505969,0.400347,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.6,9.543165,0.37196,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.7,9.582707,0.39542,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.8,9.619418,0.367112,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
26.9,9.650578,0.311601,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.0,9.685586,0.35008,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.1,9.719084,0.334976,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.2,9.755632,0.36548,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.3,9.788502,0.3287,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.4,9.823989,0.354866,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.5,9.85532,0.313319,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.6,9.891588,0.362676,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.7,9.926016,0.344275,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.8,9.963156,0.371402,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
27.9,10.002618,0.394623,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.0,10.037969,0.353513,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.1,10.074736,0.367662,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.2,10.108703,0.339671,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.3,10.144911,0.362079,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.4,10.180432,0.355219,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.5,10.216064,0.356313,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.6,10.253884,0.378203,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.7,10.292398,0.385143,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.8,10.331354,0.38956,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
28.9,10.366489,0.351348,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.0,10.401954,0.354649,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.1,10.438039,0.360847,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.2,10.471784,0.337455,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.3,10.504544,0.327596,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.4,10.540004,0.354602,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.5,10.575202,0.351976,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.6,10.614065,0.388636,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.7,10.645963,0.318973,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.8,10.682126,0.361637,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
29.9,10.716903,0.347769,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.0,10.753716,0.368124,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.1,10.78831,0.345946,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.2,10.824719,0.36409,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.3,10.861866,0.37147,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.4,10.899109,0.372431,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.5,10.934559,0.354495,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.6,10.96904,0.344807,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.7,11.006219,0.371795,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.8,11.039368,0.331494,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
30.9,11.07447,0.351011,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.0,11.112513,0.380436,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.1,11.15081,0.382968,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.2,11.184735,0.339247,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.3,11.222861,0.381263,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.4,11.259485,0.366244,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.5,11.294878,0.353928,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.6,11.329227,0.343489,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.7,11.367957,0.387304,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.8,11.405009,0.370512,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
31.9,11.437548,0.325398,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.0,11.473676,0.361278,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.1,11.508596,0.3492,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.2,11.547338,0.387415,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.3,11.583976,0.366383,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.4,11.621416,0.374399,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.5,11.657341,0.359255,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.6,11.692929,0.355871,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.7,11.724629,0.317005,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.8,11.760749,0.361201,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
32.9,11.796326,0.355767,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.0,11.830519,0.341932,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.1,11.863834,0.333153,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.2,11.90043,0.365959,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.3,11.933478,0.33048,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.4,11.968557,0.350789,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.5,12.003851,0.352942,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.6,12.038909,0.35058,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.7,12.073002,0.340927,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.8,12.105386,0.323844,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
33.9,12.138899,0.335128,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.0,12.17412,0.352209,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.1,12.2105,0.363795,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.2,12.245466,0.349662,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.3,12.281247,0.357816,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.4,12.313397,0.321493,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.5,12.347988,0.345911,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.6,12.380882,0.328939,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.7,12.415679,0.347979,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.8,12.450579,0.348994,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
34.9,12.485871,0.352923,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.0,12.520873,0.350018,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.1,12.555923,0.350497,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.2,12.592125,0.362025,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.3,12.629808,0.376832,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.4,12.664911,0.351026,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.5,12.703512,0.386008,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.6,12.737364,0.338521,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.7,12.773343,0.359795,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.8,12.807991,0.346472,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
35.9,12.844132,0.361417,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.0,12.88119,0.370579,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.1,12.916042,0.348515,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.2,12.954401,0.383595,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.3,12.98896,0.345589,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.4,13.022399,0.33439,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.5,13.058838,0.364388,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.6,13.093623,0.347851,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.7,13.12634,0.327175,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.8,13.160366,0.340254,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
36.9,13.194501,0.341354,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.0,13.233811,0.393094,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.1,13.269455,0.35644,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.2,13.308108,0.386535,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.3,13.348424,0.403161,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.4,13.385466,0.37042,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.5,13.423349,0.378827,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.6,13.458948,0.355993,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.7,13.494658,0.3571,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.8,13.529405,0.347471,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
37.9,13.567246,0.378403,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.0,13.605947,0.38701,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.1,13.640361,0.344145,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.2,13.678257,0.378959,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.3,13.715794,0.375374,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.4,13.747493,0.316991,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.5,13.780991,0.334977,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.6,13.818879,0.378875,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.7,13.854673,0.357947,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.8,13.893029,0.383558,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
38.9,13.930434,0.374049,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.0,13.966868,0.364339,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.1,13.998916,0.320482,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.2,14.034911,0.359949,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.3,14.0686,0.336894,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.4,14.106736,0.381359,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.5,14.141513,0.347764,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.6,14.180579,0.390659,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.7,14.215712,0.35133,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.8,14.248905,0.33193,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
39.9,14.286229,0.373241,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.0,14.318672,0.32443,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.1,14.355366,0.366944,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.2,14.389644,0.342777,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.3,14.423084,0.3344,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.4,14.457798,0.347144,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.5,14.493804,0.360062,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.6,14.52947,0.356658,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.7,14.566616,0.371461,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.8,14.60239,0.357733,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
40.9,14.639289,0.368992,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.0,14.680132,0.408434,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.1,14.714868,0.347356,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.2,14.748516,0.33648,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.3,14.784016,0.355001,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.4,14.819939,0.359232,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.5,14.854832,0.348931,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.6,14.89098,0.361475,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.7,14.922163,0.311837,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.8,14.957293,0.3513,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
41.9,14.993097,0.358034,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.0,15.027122,0.340255,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.1,15.062713,0.355908,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.2,15.098137,0.354238,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.3,15.132917,0.347799,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.4,15.168066,0.351497,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.5,15.203146,0.350798,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.6,15.23815,0.350034,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.7,15.274729,0.365793,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.8,15.312706,0.379766,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
42.9,15.350254,0.375487,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.0,15.387627,0.373728,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.1,15.421506,0.338794,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.2,15.458239,0.367321,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.3,15.495755,0.37516,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
