time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,11.350921,0.271502,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.2,11.381345,0.304244,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.3,11.411671,0.303253,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.4,11.438277,0.266065,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.5,11.463436,0.251585,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.6,11.484589,0.211528,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.7,11.509043,0.244547,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.8,11.539803,0.307599,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.9,11.565308,0.255048,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.0,11.595656,0.303484,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.1,11.624505,0.288489,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.2,11.648198,0.236925,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.3,11.675558,0.273601,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.4,11.702217,0.266597,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.5,11.732304,0.300867,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.6,11.75983,0.275256,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.7,11.792635,0.328056,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.8,11.820298,0.276632,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
43.9,11.846165,0.258667,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.0,11.87,0.238351,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.1,11.898514,0.285141,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.2,11.93022,0.317052,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.3,11.956271,0.260517,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.4,11.980662,0.243907,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.5,12.008407,0.277448,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.6,12.03415,0.257431,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.7,12.06484,0.306904,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.8,12.090537,0.256971,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
44.9,12.116202,0.256647,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.0,12.140477,0.242745,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.1,12.166878,0.26401,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.2,12.192812,0.259348,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.3,12.221642,0.288296,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.4,12.245103,0.23461,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.5,12.272469,0.27366,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.6,12.298406,0.259371,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.7,12.324364,0.259582,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.8,12.347856,0.234923,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
45.9,12.374716,0.2686,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.0,12.401101,0.263842,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.1,12.431048,0.299469,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.2,12.459293,0.282455,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.3,12.483717,0.244243,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.4,12.510728,0.270108,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.5,12.537161,0.264331,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.6,12.563091,0.259295,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.7,12.587134,0.240434,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.8,12.61284,0.257056,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
46.9,12.642585,0.29745,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.0,12.668205,0.256206,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.1,12.691283,0.230773,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.2,12.715289,0.240064,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.3,12.742209,0.2692,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.4,12.773425,0.312164,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.5,12.796132,0.227062,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.6,12.825265,0.29133,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.7,12.850663,0.253985,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.8,12.871198,0.20535,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
47.9,12.899508,0.2831,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.0,12.926275,0.267668,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.1,12.951878,0.256029,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.2,12.976459,0.245811,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.3,13.002883,0.264236,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.4,13.029742,0.26859,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.5,13.058966,0.292238,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.6,13.086531,0.275655,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.7,13.11285,0.263186,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.8,13.139091,0.262412,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
48.9,13.166304,0.272135,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.0,13.191024,0.2472,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.1,13.217274,0.262493,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.2,13.240382,0.23108,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.3,13.265807,0.254255,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.4,13.289943,0.241357,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.5,13.313493,0.235498,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.6,13.341124,0.276316,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.7,13.368791,0.276673,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.8,13.393735,0.249435,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
49.9,13.421731,0.279966,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
50.0,13.446027,0.242953,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
