time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.996612,0.232537,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.8,5.018055,0.214429,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.9,5.041966,0.23911,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.0,5.065345,0.233792,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.1,5.089352,0.240067,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.2,5.111522,0.221707,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.3,5.136741,0.25219,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.4,5.157068,0.203265,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.5,5.179553,0.224854,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.6,5.198709,0.19156,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.7,5.222954,0.242449,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.8,5.244234,0.212799,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
22.9,5.266419,0.221849,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.0,5.287245,0.208263,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.1,5.315783,0.285374,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.2,5.337619,0.218368,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.3,5.361791,0.24172,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.4,5.384067,0.222759,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.5,5.406708,0.226405,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.6,5.426776,0.20068,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.7,5.44764,0.208645,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.8,5.469364,0.217233,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
23.9,5.493002,0.236384,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.0,5.519041,0.260386,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.1,5.543059,0.240183,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.2,5.566938,0.238789,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.3,5.586209,0.19271,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.4,5.610297,0.240883,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.5,5.632783,0.224863,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.6,5.658817,0.260335,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.7,5.681173,0.223564,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.8,5.704533,0.233597,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
24.9,5.730005,0.254721,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.0,5.753657,0.236518,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.1,5.775372,0.21715,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.2,5.801341,0.259686,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.3,5.824568,0.23227,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.4,5.846742,0.221739,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.5,5.868476,0.217343,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.6,5.893118,0.24642,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.7,5.918517,0.253986,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.8,5.942138,0.236217,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
25.9,5.962948,0.208097,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.0,5.987874,0.24926,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.1,6.008544,0.206703,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.2,6.035313,0.267691,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.3,6.058224,0.229107,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.4,6.082255,0.240309,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.5,6.103303,0.21048,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.6,6.130298,0.269949,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.7,6.156467,0.261696,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.8,6.182043,0.255753,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
26.9,6.207029,0.249862,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.0,6.227854,0.208246,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.1,6.253171,0.253173,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.2,6.277365,0.241937,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.3,6.297918,0.205535,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.4,6.320973,0.230548,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.5,6.347297,0.263241,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.6,6.37371,0.26413,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.7,6.397544,0.238334,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.8,6.42093,0.233866,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
27.9,6.443676,0.22746,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.0,6.469404,0.257278,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.1,6.492799,0.233953,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.2,6.513333,0.205339,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.3,6.534485,0.211519,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.4,6.56176,0.272755,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.5,6.581258,0.194978,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.6,6.604505,0.232467,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.7,6.628219,0.237143,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.8,6.649495,0.212757,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
28.9,6.672381,0.228862,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.0,6.693485,0.211037,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.1,6.714446,0.209607,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.2,6.738627,0.241817,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.3,6.760125,0.214975,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.4,6.782675,0.225499,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.5,6.805966,0.232915,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.6,6.828324,0.223583,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.7,6.848951,0.206268,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.8,6.872615,0.236641,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
29.9,6.895353,0.227373,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.0,6.915563,0.202108,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.1,6.940093,0.245299,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.2,6.964798,0.247051,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.3,6.986211,0.21412,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.4,7.009106,0.228951,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.5,7.033754,0.246486,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.6,7.056354,0.225999,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.7,7.079948,0.23594,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.8,7.101789,0.218413,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
30.9,7.122638,0.20848,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.0,7.143563,0.209253,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.1,7.163621,0.200587,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.2,7.185095,0.214733,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.3,7.204709,0.196142,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.4,7.228446,0.237373,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.5,7.252453,0.240069,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.6,7.273108,0.206546,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.7,7.295487,0.223787,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.8,7.316728,0.212414,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
31.9,7.339678,0.229505,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.0,7.363339,0.236611,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.1,7.385879,0.225392,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.2,7.407892,0.220136,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.3,7.429326,0.214338,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.4,7.450357,0.210311,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.5,7.472821,0.224639,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.6,7.495312,0.224905,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.7,7.516116,0.20804,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.8,7.539121,0.230053,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
32.9,7.561573,0.224526,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.0,7.586069,0.244955,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.1,7.609338,0.232687,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.2,7.630775,0.214375,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.3,7.652373,0.215979,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.4,7.674721,0.223475,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.5,7.70019,0.25469,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.6,7.720555,0.203656,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.7,7.744037,0.234823,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.8,7.771425,0.273874,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
33.9,7.795084,0.236588,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.0,7.816709,0.21625,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.1,7.839353,0.226448,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.2,7.861819,0.224653,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.3,7.886486,0.246675,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.4,7.911627,0.251404,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.5,7.934684,0.230575,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.6,7.958984,0.242999,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.7,7.983633,0.246489,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.8,8.006959,0.233259,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
34.9,8.034029,0.2707,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.0,8.057748,0.237194,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.1,8.077512,0.197642,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.2,8.102308,0.247957,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.3,8.124241,0.219334,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.4,8.148196,0.239541,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.5,8.173999,0.258032,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.6,8.197829,0.238298,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.7,8.222046,0.242173,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.8,8.248204,0.261583,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
35.9,8.27235,0.241454,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.0,8.293781,0.214314,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.1,8.314939,0.211584,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.2,8.339703,0.247635,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.3,8.362225,0.225227,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.4,8.386846,0.246204,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.5,8.409889,0.230431,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.6,8.434339,0.244498,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.7,8.456205,0.218662,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.8,8.478227,0.220221,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
36.9,8.5023,0.240733,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.0,8.528384,0.260841,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.1,8.549139,0.207545,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.2,8.572134,0.229947,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.3,8.594835,0.227018,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.4,8.618378,0.235427,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.5,8.639806,0.21428,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.6,8.661181,0.213746,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.7,8.684091,0.229105,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.8,8.707587,0.234957,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
37.9,8.727803,0.202161,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.0,8.751621,0.238179,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.1,8.772945,0.213243,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.2,8.799063,0.26118,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.3,8.825737,0.266741,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.4,8.85007,0.243332,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.5,8.87156,0.214892,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.6,8.895251,0.236911,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.7,8.918231,0.229808,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.8,8.939156,0.209242,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
38.9,8.960117,0.209611,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.0,8.981178,0.210616,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.1,9.007692,0.26514,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.2,9.032614,0.249218,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.3,9.054759,0.22145,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.4,9.07909,0.243303,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.5,9.104368,0.252784,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.6,9.128711,0.243433,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.7,9.153433,0.247214,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.8,9.178952,0.255189,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
39.9,9.203362,0.244106,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.0,9.22792,0.24558,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.1,9.251206,0.232862,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.2,9.279729,0.28523,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.3,9.302873,0.231434,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.4,9.325448,0.225749,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.5,9.345334,0.198867,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.6,9.371969,0.266347,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.7,9.393588,0.216188,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.8,9.415047,0.214587,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
40.9,9.436598,0.215514,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.0,9.458823,0.222248,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.1,9.484445,0.256223,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.2,9.502374,0.179293,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.3,9.528194,0.258197,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.4,9.551177,0.229833,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.5,9.573719,0.22542,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.6,9.598232,0.245123,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.7,9.62019,0.219585,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.8,9.643758,0.23568,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
41.9,9.669187,0.254288,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.0,9.690464,0.212769,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.1,9.714837,0.243731,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.2,9.742743,0.279061,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.3,9.763743,0.209995,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.4,9.785953,0.2221,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.5,9.807996,0.220431,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.6,9.831603,0.236078,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.7,9.856005,0.24402,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.8,9.876817,0.208117,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
42.9,9.898027,0.2121,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
43.0,9.921971,0.239441,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
43.1,9.945934,0.239624,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
43.2,9.970515,0.245814,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
43.3,9.993936,0.23421,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
